subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,6,238,2,4,0,0.6253049969673157
1,3,6,239,2,2,1,0.3300745487213135
1,3,6,240,2,4,0,0.33706656098365784
1,3,6,241,2,4,0,0.3133402168750763
1,3,6,242,2,1,0,0.25659841299057007
1,4,1,243,3,6,0,0.18826891481876373
1,4,1,244,3,3,1,0.5063873529434204
1,4,1,245,3,3,1,0.7234987020492554
1,4,1,246,3,3,1,0.7026966214179993
1,4,1,247,3,3,1,0.7742313146591187
1,4,1,248,3,3,1,0.807019054889679
1,4,1,249,3,3,1,0.5624709725379944
1,4,1,250,3,3,1,0.8200536966323853
1,4,1,251,3,3,1,0.7637256383895874
1,4,1,252,3,3,1,0.6298366785049438
1,4,1,253,3,3,1,0.8632736802101135
1,4,1,254,3,3,1,0.26314717531204224
1,4,1,255,3,6,0,0.3283664882183075
1,4,2,256,3,3,1,0.5196890234947205
1,4,2,257,3,3,1,0.5797030329704285
1,4,2,258,3,3,1,0.7574328184127808
1,4,2,259,3,3,1,0.5616149306297302
1,4,2,260,3,3,1,0.4880494177341461
1,4,2,261,3,3,1,0.6350021958351135
1,4,2,262,3,3,1,0.5464227199554443
1,4,2,263,3,3,1,0.6484794616699219
1,4,2,264,3,3,1,0.938908576965332
1,4,2,265,3,3,1,0.5963968634605408
1,4,2,266,3,7,0,0.5552974939346313
1,4,2,267,3,3,1,0.4828343689441681
1,4,2,268,3,3,1,0.7220067977905273
1,4,2,269,3,7,0,0.17010170221328735
1,4,3,270,3,3,1,0.3607509434223175
1,4,3,271,3,3,1,0.3404500186443329
1,4,3,272,3,3,1,0.3366771340370178
1,4,3,273,3,3,1,0.4608498811721802
1,4,3,274,3,3,1,0.6744663119316101
1,4,3,275,3,3,1,0.8627355098724365
1,4,3,276,3,1,0,0.4942883551120758
1,4,3,277,3,3,1,0.8880752921104431
1,4,3,278,3,3,1,0.4691086411476135
1,4,3,279,3,3,1,0.5182110071182251
1,4,3,280,3,3,1,0.2786829173564911
1,4,3,281,3,3,1,0.40985363721847534
1,4,4,282,3,7,0,0.22091399133205414
1,4,4,283,3,3,1,0.21246306598186493
1,4,4,284,3,3,1,0.5569657683372498
1,4,4,285,3,3,1,0.4381088316440582
1,4,4,286,3,3,1,0.4135761559009552
1,4,4,287,3,3,1,0.5881336331367493
1,4,4,288,3,3,1,0.8551350235939026
1,4,4,289,3,3,1,0.8374626636505127
1,4,4,290,3,3,1,0.9362524151802063
1,4,4,291,3,3,1,0.8658705949783325
1,4,4,292,3,3,1,0.6688913106918335
1,4,4,293,3,3,1,0.5213826894760132
1,4,4,294,3,3,1,0.42627719044685364
1,4,4,295,3,3,1,0.44281038641929626
1,4,4,296,3,3,1,0.23434337973594666
1,4,5,297,3,3,1,0.37593182921409607
1,4,5,298,3,7,0,0.3790009617805481
1,4,5,299,3,3,1,0.4948763847351074
1,4,5,300,3,3,1,0.6819232702255249
1,4,5,301,3,3,1,0.8906546831130981
1,4,5,302,3,3,1,0.7759875655174255
1,4,5,303,3,3,1,0.8089646100997925
1,4,5,304,3,3,1,0.8347679376602173
1,4,5,305,3,3,1,0.6752272844314575
1,4,5,306,3,3,1,0.8686257600784302
1,4,5,307,3,6,0,0.2695862650871277
1,4,5,308,3,7,0,0.3746146857738495
1,4,6,309,3,3,1,0.7203859686851501
1,4,6,310,3,3,1,0.5675001740455627
1,4,6,311,3,3,1,0.755190372467041
1,4,6,312,3,3,1,0.6511042714118958
1,4,6,313,3,3,1,0.8668819665908813
1,4,6,314,3,3,1,0.5681949853897095
1,4,6,315,3,3,1,0.7914956212043762
1,4,6,316,3,3,1,0.6249923706054688
1,4,6,317,3,3,1,0.8877379894256592
1,4,6,318,3,3,1,0.6747473478317261
1,4,6,319,3,3,1,0.9479289054870605
1,4,6,320,3,7,0,0.30959203839302063
1,4,6,321,3,3,1,0.3338543176651001
1,4,6,322,3,3,1,0.7803149223327637
1,4,6,323,3,3,1,0.548653781414032
1,4,6,324,3,3,1,0.2535642683506012
1,4,6,325,3,3,1,0.23434092104434967
1,5,1,326,4,7,0,0.22749845683574677
1,5,1,327,4,7,0,0.2388218492269516
1,5,1,328,4,4,1,0.28347304463386536
1,5,1,329,4,4,1,0.6998635530471802
1,5,1,330,4,4,1,0.8384901285171509
1,5,1,331,4,4,1,0.8234409093856812
1,5,1,332,4,4,1,0.6377464532852173
1,5,1,333,4,4,1,0.5255788564682007
1,5,1,334,4,4,1,0.6524079442024231
1,5,1,335,4,4,1,0.705406129360199
1,5,1,336,4,4,1,0.36633962392807007
1,5,1,337,4,4,1,0.826709508895874
1,5,1,338,4,4,1,0.6175640821456909
1,5,1,339,4,4,1,0.22729824483394623
1,5,1,340,4,1,0,0.20859231054782867
1,5,1,341,4,6,0,0.4671989679336548
1,5,1,342,4,6,0,0.47959232330322266
1,5,1,343,4,6,0,0.3460436165332794
1,5,2,344,4,1,0,0.20948000252246857
1,5,2,345,4,4,1,0.439219206571579
1,5,2,346,4,4,1,0.4686064124107361
1,5,2,347,4,4,1,0.9046766757965088
1,5,2,348,4,4,1,0.9430426955223083
1,5,2,349,4,4,1,0.8507195115089417
1,5,2,350,4,4,1,0.7518327832221985
1,5,2,351,4,4,1,0.8700981736183167
1,5,2,352,4,4,1,0.9101104140281677
1,5,2,353,4,4,1,0.9249647259712219
1,5,2,354,4,4,1,0.9181246161460876
1,5,2,355,4,4,1,0.7703242301940918
1,5,2,356,4,4,1,0.9576376676559448
1,5,2,357,4,4,1,0.34603020548820496
1,5,2,358,4,3,0,0.18645167350769043
1,5,3,359,4,4,1,0.34350770711898804
1,5,3,360,4,4,1,0.6713730096817017
1,5,3,361,4,4,1,0.7367694973945618
1,5,3,362,4,4,1,0.5547040104866028
1,5,3,363,4,4,1,0.8994992971420288
1,5,3,364,4,4,1,0.9495115876197815
1,5,3,365,4,4,1,0.7409713268280029
1,5,3,366,4,7,0,0.2861891984939575
1,5,3,367,4,7,0,0.23075273633003235
1,5,3,368,4,7,0,0.2544335722923279
1,5,4,369,4,4,1,0.49466386437416077
1,5,4,370,4,4,1,0.3739878535270691
1,5,4,371,4,2,0,0.3567025363445282
1,5,4,372,4,4,1,0.44228023290634155
1,5,4,373,4,2,0,0.47434428334236145
1,5,4,374,4,4,1,0.8733680844306946
1,5,4,375,4,4,1,0.9101371765136719
1,5,4,376,4,4,1,0.7070815563201904
1,5,4,377,4,6,0,0.5064554214477539
1,5,4,378,4,6,0,0.22940406203269958
1,5,4,379,4,3,0,0.2469032257795334
1,5,5,380,4,4,1,0.3645920157432556
1,5,5,381,4,4,1,0.48730117082595825
1,5,5,382,4,4,1,0.39094918966293335
1,5,5,383,4,4,1,0.7346457839012146
1,5,5,384,4,4,1,0.897402286529541
1,5,5,385,4,4,1,0.5117125511169434
1,5,5,386,4,4,1,0.482852041721344
1,5,5,387,4,6,0,0.2146061807870865
1,5,5,388,4,7,0,0.39188477396965027
1,5,5,389,4,7,0,0.18850162625312805
1,5,6,390,4,4,1,0.7816535234451294
1,5,6,391,4,4,1,0.9349488615989685
1,5,6,392,4,4,1,0.8116204738616943
1,5,6,393,4,4,1,0.8920895457267761
1,5,6,394,4,4,1,0.9016935229301453
1,5,6,395,4,4,1,0.7538313865661621
1,5,6,396,4,4,1,0.5927677750587463
1,5,6,397,4,4,1,0.44121047854423523
1,5,6,398,4,4,1,0.20976522564888
1,5,6,399,4,7,0,0.3068429231643677
1,5,6,400,4,7,0,0.45365312695503235
1,5,6,401,4,7,0,0.44662442803382874
1,6,1,402,5,6,0,0.5971067547798157
1,6,1,403,5,5,1,0.3427058160305023
1,6,1,404,5,6,0,0.4995705485343933
1,6,1,405,5,6,0,0.4523305594921112
1,6,1,406,5,5,1,0.5432109236717224
1,6,1,407,5,6,0,0.4023844003677368
1,6,1,408,5,5,1,0.21986223757266998
1,6,1,409,5,5,1,0.31843996047973633
1,6,1,410,5,5,1,0.25940650701522827
1,6,1,411,5,6,0,0.35070547461509705
1,6,1,412,5,4,0,0.5813953280448914
1,6,2,413,5,4,0,0.2216740995645523
1,6,2,414,5,4,0,0.29269176721572876
1,6,2,415,5,5,1,0.25351372361183167
1,6,2,416,5,5,1,0.3254607915878296
1,6,2,417,5,5,1,0.3452622592449188
1,6,2,418,5,5,1,0.5902621746063232
1,6,2,419,5,5,1,0.4450516700744629
1,6,2,420,5,6,0,0.4949292242527008
1,6,2,421,5,6,0,0.4887317717075348
1,6,2,422,5,6,0,0.5690009593963623
1,6,2,423,5,5,1,0.48266297578811646
1,6,2,424,5,6,0,0.42774254083633423
1,6,2,425,5,5,1,0.23617908358573914
1,6,2,426,5,4,0,0.6822576522827148
1,6,2,427,5,2,0,0.20937122404575348
1,6,2,428,5,7,0,0.2409093677997589
1,6,3,429,5,5,1,0.7121713161468506
1,6,3,430,5,3,0,0.39875733852386475
1,6,3,431,5,5,1,0.719803512096405
1,6,3,432,5,5,1,0.4715630114078522
1,6,3,433,5,5,1,0.6172837018966675
1,6,3,434,5,5,1,0.484514445066452
1,6,3,435,5,5,1,0.6324198246002197
1,6,3,436,5,5,1,0.5443942546844482
1,6,3,437,5,5,1,0.5574455857276917
1,6,3,438,5,5,1,0.5141261219978333
1,6,3,439,5,5,1,0.4572444260120392
1,6,3,440,5,5,1,0.4384937882423401
1,6,3,441,5,5,1,0.34996429085731506
1,6,3,442,5,4,0,0.2661483883857727
1,6,4,443,5,4,0,0.5622861981391907
1,6,4,444,5,5,1,0.37125974893569946
1,6,4,445,5,5,1,0.32598787546157837
1,6,4,446,5,3,0,0.37576550245285034
1,6,4,447,5,3,0,0.24196161329746246
1,6,4,448,5,3,0,0.43124374747276306
1,6,4,449,5,3,0,0.33318236470222473
1,6,4,450,5,3,0,0.3916580379009247
1,6,4,451,5,4,0,0.2527911067008972
1,6,4,452,5,3,0,0.512764573097229
1,6,4,453,5,4,0,0.4982028603553772
1,6,4,454,5,4,0,0.22566863894462585
1,6,5,455,5,8,0,0.2030467838048935
1,6,5,456,5,6,0,0.564950168132782
1,6,5,457,5,6,0,0.5090295076370239
1,6,5,458,5,6,0,0.4352632761001587
1,6,5,459,5,6,0,0.5666372179985046
1,6,5,460,5,6,0,0.6247346997261047
1,6,5,461,5,6,0,0.7287382483482361
1,6,5,462,5,6,0,0.6570912003517151
1,6,5,463,5,6,0,0.43505996465682983
1,6,5,464,5,5,1,0.24542856216430664
1,6,5,465,5,3,0,0.3934338390827179
1,6,6,466,5,6,0,0.4209912121295929
1,6,6,467,5,6,0,0.4664168059825897
1,6,6,468,5,5,1,0.5305925011634827
1,6,6,469,5,5,1,0.41987985372543335
1,6,6,470,5,6,0,0.6953964829444885
1,6,6,471,5,6,0,0.71990567445755
1,6,6,472,5,6,0,0.6382358074188232
1,6,6,473,5,5,1,0.3589034080505371
1,6,6,474,5,5,1,0.4588623344898224
1,6,6,475,5,5,1,0.3868483006954193
1,6,6,476,5,5,1,0.5958651900291443
1,6,6,477,5,5,1,0.7240051031112671
1,6,6,478,5,5,1,0.7223167419433594
1,6,6,479,5,6,0,0.32770290970802307
1,6,6,480,5,5,1,0.540098249912262
1,6,6,481,5,5,1,0.5706756711006165
1,6,6,482,5,7,0,0.21499674022197723
1,6,6,483,5,3,0,0.2388828992843628
1,7,1,484,6,6,1,0.42230257391929626
1,7,1,485,6,6,1,0.4013509154319763
1,7,1,486,6,6,1,0.3757132589817047
1,7,1,487,6,5,0,0.3836214244365692
1,7,1,488,6,5,0,0.5484192967414856
1,7,1,489,6,5,0,0.5446997284889221
1,7,1,490,6,5,0,0.7684776782989502
1,7,1,491,6,5,0,0.3654990792274475
1,7,1,492,6,6,1,0.3673417866230011
1,7,1,493,6,5,0,0.5449280738830566
1,7,1,494,6,5,0,0.6523125767707825
1,7,1,495,6,5,0,0.43822816014289856
1,7,1,496,6,6,1,0.702640175819397
1,7,1,497,6,6,1,0.6034907102584839
1,7,1,498,6,6,1,0.45128101110458374
1,7,1,499,6,6,1,0.6103951334953308
1,7,1,500,6,4,0,0.24236753582954407
1,7,1,501,6,4,0,0.3783622682094574
1,7,2,502,6,5,0,0.7384724617004395
1,7,2,503,6,4,0,0.2893044352531433
1,7,2,504,6,6,1,0.446953147649765
1,7,2,505,6,4,0,0.31557053327560425
1,7,2,506,6,4,0,0.37767353653907776
1,7,2,507,6,5,0,0.2915022075176239
1,7,2,508,6,5,0,0.4308698773384094
1,7,2,509,6,5,0,0.6448428630828857
1,7,2,510,6,5,0,0.4321918487548828
1,7,2,511,6,5,0,0.4139334559440613
1,7,2,512,6,5,0,0.37094515562057495
1,7,2,513,6,6,1,0.4522170424461365
1,7,2,514,6,6,1,0.39700034260749817
1,7,2,515,6,6,1,0.3097490966320038
1,7,2,516,6,5,0,0.3779008984565735
1,7,2,517,6,5,0,0.3662773668766022
1,7,2,518,6,5,0,0.36071833968162537
1,7,2,519,6,4,0,0.32150983810424805
1,7,2,520,6,5,0,0.5365583896636963
1,7,2,521,6,4,0,0.44027477502822876
1,7,2,522,6,4,0,0.5473093390464783
1,7,3,523,6,6,1,0.4187675714492798
1,7,3,524,6,6,1,0.5795335173606873
1,7,3,525,6,5,0,0.5565775036811829
1,7,3,526,6,6,1,0.4908774197101593
1,7,3,527,6,6,1,0.6006677746772766
1,7,3,528,6,6,1,0.3103814125061035
1,7,3,529,6,4,0,0.25411999225616455
1,7,3,530,6,7,0,0.3243441581726074
1,7,4,531,6,6,1,0.2823326289653778
1,7,4,532,6,6,1,0.2888849079608917
1,7,4,533,6,6,1,0.24446602165699005
1,7,4,534,6,6,1,0.4117138087749481
1,7,4,535,6,4,0,0.25823530554771423
1,7,4,536,6,6,1,0.6953722238540649
1,7,4,537,6,6,1,0.6304675936698914
1,7,4,538,6,6,1,0.6644753813743591
1,7,4,539,6,6,1,0.3784608840942383
1,7,4,540,6,5,0,0.4381413459777832
1,7,4,541,6,5,0,0.3260890543460846
1,7,4,542,6,5,0,0.255745530128479
1,7,4,543,6,7,0,0.22732286155223846
1,7,5,544,6,6,1,0.36379462480545044
1,7,5,545,6,6,1,0.29171255230903625
1,7,5,546,6,6,1,0.4053911864757538
1,7,5,547,6,6,1,0.5728774070739746
1,7,5,548,6,6,1,0.6016733050346375
1,7,5,549,6,6,1,0.49805814027786255
1,7,5,550,6,6,1,0.6167882680892944
1,7,5,551,6,6,1,0.6982789039611816
1,7,5,552,6,5,0,0.38376688957214355
1,7,5,553,6,6,1,0.7291456460952759
1,7,5,554,6,6,1,0.6086911559104919
1,7,5,555,6,6,1,0.6952051520347595
1,7,5,556,6,6,1,0.3973597586154938
1,7,5,557,6,4,0,0.40558040142059326
1,7,5,558,6,4,0,0.34324750304222107
1,7,5,559,6,4,0,0.2554771304130554
1,7,6,560,6,5,0,0.2689032554626465
1,7,6,561,6,6,1,0.516646683216095
1,7,6,562,6,6,1,0.7043376564979553
1,7,6,563,6,6,1,0.673651397228241
1,7,6,564,6,6,1,0.4771603047847748
1,7,6,565,6,6,1,0.47861000895500183
1,7,6,566,6,6,1,0.6472741961479187
1,7,6,567,6,6,1,0.7691023945808411
1,7,6,568,6,6,1,0.8424757122993469
1,7,6,569,6,6,1,0.5057191848754883
1,7,6,570,6,7,0,0.22641241550445557
1,7,6,571,6,3,0,0.24401579797267914
1,8,1,572,7,7,1,0.3482878506183624
1,8,1,573,7,7,1,0.9019057154655457
1,8,1,574,7,3,0,0.32424798607826233
1,8,1,575,7,3,0,0.24729883670806885
1,8,1,576,7,5,0,0.3020108938217163
1,8,1,577,7,7,1,0.33558008074760437
1,8,1,578,7,7,1,0.24444575607776642
1,8,1,579,7,7,1,0.29352736473083496
1,8,1,580,7,7,1,0.5432256460189819
1,8,1,581,7,7,1,0.5486152768135071
1,8,1,582,7,7,1,0.37009942531585693
1,8,1,583,7,7,1,0.7101157903671265
1,8,1,584,7,5,0,0.29347214102745056
1,8,1,585,7,5,0,0.31212782859802246
1,8,1,586,7,9,0,0.3357731103897095
1,8,2,587,7,7,1,0.4698806405067444
1,8,2,588,7,7,1,0.2488696128129959
1,8,2,589,7,7,1,0.6969740390777588
1,8,2,590,7,7,1,0.26740410923957825
1,8,2,591,7,5,0,0.23529808223247528
1,8,2,592,7,7,1,0.5967603325843811
1,8,2,593,7,7,1,0.4996795952320099
1,8,2,594,7,7,1,0.5271207690238953
1,8,2,595,7,7,1,0.6759256720542908
1,8,2,596,7,7,1,0.5269762873649597
1,8,2,597,7,7,1,0.2162391096353531
1,8,2,598,7,4,0,0.309265673160553
1,8,2,599,7,3,0,0.22867140173912048
1,8,2,600,7,4,0,0.2984945774078369
1,8,2,601,7,5,0,0.33944693207740784
1,8,2,602,7,5,0,0.23757651448249817
1,8,3,603,7,7,1,0.39684996008872986
1,8,3,604,7,7,1,0.4706556797027588
1,8,3,605,7,7,1,0.41621190309524536
1,8,3,606,7,7,1,0.5968717336654663
