subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,4,49,8,8,1,0.47462770342826843,logits_mean
1,9,5,34,8,8,1,0.3902512788772583,logits_mean
1,9,6,38,8,8,1,0.4260478615760803,logits_mean
1,10,1,38,9,9,1,0.33403927087783813,logits_mean
1,10,2,37,9,9,1,0.4666476845741272,logits_mean
1,10,3,30,9,9,1,0.44082754850387573,logits_mean
1,10,4,48,9,9,1,0.5338959693908691,logits_mean
1,10,5,39,9,9,1,0.40963736176490784,logits_mean
1,10,6,39,9,9,1,0.4266413152217865,logits_mean
2,1,1,50,0,0,1,0.2773343324661255,logits_mean
2,1,2,52,0,0,1,0.31344640254974365,logits_mean
2,1,3,46,0,0,1,0.26498648524284363,logits_mean
2,1,4,45,0,0,1,0.22568760812282562,logits_mean
2,1,5,55,0,0,1,0.28520065546035767,logits_mean
2,1,6,40,0,0,1,0.27884355187416077,logits_mean
2,2,1,43,1,1,1,0.30111005902290344,logits_mean
2,2,2,38,1,1,1,0.28961214423179626,logits_mean
2,2,3,46,1,1,1,0.30130013823509216,logits_mean
2,2,4,39,1,1,1,0.3267379701137543,logits_mean
2,2,5,37,1,2,0,0.27648118138313293,logits_mean
2,2,6,47,1,1,1,0.28227290511131287,logits_mean
2,3,1,41,2,2,1,0.4788350462913513,logits_mean
2,3,2,41,2,2,1,0.42665451765060425,logits_mean
2,3,3,43,2,2,1,0.44377970695495605,logits_mean
2,3,4,51,2,2,1,0.43345174193382263,logits_mean
2,3,5,47,2,2,1,0.5613595247268677,logits_mean
2,3,6,53,2,2,1,0.5190761685371399,logits_mean
2,4,1,29,3,3,1,0.29932695627212524,logits_mean
2,4,2,55,3,3,1,0.4682631194591522,logits_mean
2,4,3,40,3,3,1,0.573995053768158,logits_mean
2,4,4,26,3,3,1,0.46274468302726746,logits_mean
2,4,5,39,3,3,1,0.2745666801929474,logits_mean
2,4,6,29,3,3,1,0.3373410105705261,logits_mean
2,5,1,47,4,4,1,0.4498920142650604,logits_mean
2,5,2,32,4,4,1,0.5691036581993103,logits_mean
2,5,3,56,4,4,1,0.5669830441474915,logits_mean
2,5,4,36,4,4,1,0.5832167267799377,logits_mean
2,5,5,39,4,4,1,0.5382652878761292,logits_mean
2,5,6,44,4,4,1,0.5148626565933228,logits_mean
2,6,1,48,5,5,1,0.2662830054759979,logits_mean
2,6,2,52,5,5,1,0.4559915363788605,logits_mean
2,6,3,41,5,5,1,0.5311410427093506,logits_mean
2,6,4,34,5,5,1,0.5447707176208496,logits_mean
2,6,5,46,5,5,1,0.5484310984611511,logits_mean
2,6,6,30,5,5,1,0.47885259985923767,logits_mean
2,7,1,40,6,6,1,0.3512426018714905,logits_mean
2,7,2,41,6,6,1,0.44453713297843933,logits_mean
2,7,3,47,6,6,1,0.35408347845077515,logits_mean
2,7,4,48,6,6,1,0.35101282596588135,logits_mean
2,7,5,48,6,6,1,0.2627946436405182,logits_mean
2,7,6,46,6,6,1,0.41739800572395325,logits_mean
2,8,1,51,7,7,1,0.5287896990776062,logits_mean
2,8,2,35,7,7,1,0.6367919445037842,logits_mean
2,8,3,32,7,7,1,0.4258654713630676,logits_mean
2,8,4,35,7,7,1,0.48308423161506653,logits_mean
2,8,5,36,7,7,1,0.6022596955299377,logits_mean
2,8,6,24,7,7,1,0.7551317811012268,logits_mean
2,9,1,36,8,8,1,0.52482670545578,logits_mean
2,9,2,37,8,8,1,0.5464231371879578,logits_mean
2,9,3,36,8,8,1,0.5764725804328918,logits_mean
2,9,4,37,8,8,1,0.621475875377655,logits_mean
2,9,5,33,8,8,1,0.5592525601387024,logits_mean
2,9,6,37,8,8,1,0.6376432776451111,logits_mean
2,10,1,44,9,9,1,0.4182109534740448,logits_mean
2,10,2,45,9,9,1,0.3836125433444977,logits_mean
2,10,3,38,9,9,1,0.5481634736061096,logits_mean
2,10,4,41,9,9,1,0.6088430881500244,logits_mean
2,10,5,26,9,9,1,0.4698888957500458,logits_mean
2,10,6,44,9,9,1,0.6041597723960876,logits_mean
3,1,1,59,0,2,0,0.1327570080757141,logits_mean
3,1,2,34,0,0,1,0.31404322385787964,logits_mean
3,1,3,41,0,0,1,0.3520914316177368,logits_mean
3,1,4,50,0,9,0,0.2553306221961975,logits_mean
3,1,5,27,0,9,0,0.19646716117858887,logits_mean
3,1,6,41,0,9,0,0.26878654956817627,logits_mean
3,2,1,36,1,1,1,0.31893301010131836,logits_mean
3,2,2,36,1,1,1,0.5709181427955627,logits_mean
3,2,3,33,1,1,1,0.4045553505420685,logits_mean
3,2,4,40,1,1,1,0.3053586184978485,logits_mean
3,2,5,41,1,1,1,0.2832535207271576,logits_mean
3,2,6,40,1,1,1,0.2359287440776825,logits_mean
3,3,1,45,2,2,1,0.4189116656780243,logits_mean
3,3,2,41,2,2,1,0.507814884185791,logits_mean
3,3,3,45,2,2,1,0.5414854288101196,logits_mean
3,3,4,36,2,2,1,0.5212047696113586,logits_mean
3,3,5,38,2,2,1,0.5086365342140198,logits_mean
3,3,6,40,2,2,1,0.6152762174606323,logits_mean
3,4,1,43,3,3,1,0.37451469898223877,logits_mean
3,4,2,36,3,3,1,0.5766339302062988,logits_mean
3,4,3,48,3,3,1,0.5203899145126343,logits_mean
3,4,4,33,3,3,1,0.38531893491744995,logits_mean
3,4,5,46,3,3,1,0.4939402639865875,logits_mean
3,4,6,49,3,3,1,0.4939333200454712,logits_mean
3,5,1,44,4,4,1,0.6022574305534363,logits_mean
3,5,2,40,4,4,1,0.6727771759033203,logits_mean
3,5,3,41,4,4,1,0.6489331126213074,logits_mean
3,5,4,37,4,4,1,0.42855212092399597,logits_mean
3,5,5,45,4,4,1,0.5170578360557556,logits_mean
3,5,6,29,4,4,1,0.5871202349662781,logits_mean
3,6,1,40,5,5,1,0.7144262790679932,logits_mean
3,6,2,32,5,5,1,0.7839503884315491,logits_mean
3,6,3,35,5,5,1,0.7756569981575012,logits_mean
3,6,4,42,5,5,1,0.5634506940841675,logits_mean
3,6,5,29,5,5,1,0.5370177626609802,logits_mean
3,6,6,53,5,5,1,0.6431288719177246,logits_mean
3,7,1,55,6,6,1,0.551795244216919,logits_mean
3,7,2,34,6,6,1,0.4966406226158142,logits_mean
3,7,3,46,6,6,1,0.5038090944290161,logits_mean
3,7,4,42,6,6,1,0.5879660248756409,logits_mean
3,7,5,34,6,6,1,0.5445072054862976,logits_mean
3,7,6,30,6,6,1,0.5355874300003052,logits_mean
3,8,1,41,7,7,1,0.5305086970329285,logits_mean
3,8,2,33,7,7,1,0.5885321497917175,logits_mean
3,8,3,44,7,7,1,0.4160830080509186,logits_mean
3,8,4,43,7,7,1,0.5391966700553894,logits_mean
3,8,5,33,7,7,1,0.7885161638259888,logits_mean
3,8,6,35,7,7,1,0.5418171286582947,logits_mean
3,9,1,52,8,8,1,0.3717510402202606,logits_mean
3,9,2,34,8,8,1,0.47511425614356995,logits_mean
3,9,3,34,8,8,1,0.4418427050113678,logits_mean
3,9,4,43,8,8,1,0.5402246117591858,logits_mean
3,9,5,37,8,8,1,0.44571587443351746,logits_mean
3,9,6,38,8,8,1,0.4316081702709198,logits_mean
3,10,1,48,9,9,1,0.42846256494522095,logits_mean
3,10,2,30,9,9,1,0.4948478937149048,logits_mean
3,10,3,36,9,9,1,0.5428169965744019,logits_mean
3,10,4,34,9,9,1,0.4816065728664398,logits_mean
3,10,5,25,9,9,1,0.5380814075469971,logits_mean
3,10,6,41,9,9,1,0.48404833674430847,logits_mean
