subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,5,39,9,8,0,0.19878427684307098,logits_mean
1,10,6,39,9,8,0,0.18339169025421143,logits_mean
2,1,1,50,0,1,0,0.24967950582504272,logits_mean
2,1,2,52,0,0,1,0.2586815059185028,logits_mean
2,1,3,46,0,0,1,0.30365726351737976,logits_mean
2,1,4,45,0,0,1,0.255131334066391,logits_mean
2,1,5,55,0,0,1,0.2594168186187744,logits_mean
2,1,6,40,0,0,1,0.24984773993492126,logits_mean
2,2,1,43,1,0,0,0.251963347196579,logits_mean
2,2,2,38,1,1,1,0.23340293765068054,logits_mean
2,2,3,46,1,0,0,0.22014838457107544,logits_mean
2,2,4,39,1,1,1,0.249099999666214,logits_mean
2,2,5,37,1,1,1,0.26510053873062134,logits_mean
2,2,6,47,1,1,1,0.27230802178382874,logits_mean
2,3,1,41,2,1,0,0.21739396452903748,logits_mean
2,3,2,41,2,1,0,0.21903377771377563,logits_mean
2,3,3,43,2,1,0,0.20156103372573853,logits_mean
2,3,4,51,2,1,0,0.20769447088241577,logits_mean
2,3,5,47,2,1,0,0.18592800199985504,logits_mean
2,3,6,53,2,1,0,0.1951889842748642,logits_mean
2,4,1,29,3,1,0,0.18997886776924133,logits_mean
2,4,2,55,3,1,0,0.17662258446216583,logits_mean
2,4,3,40,3,1,0,0.1690513640642166,logits_mean
2,4,4,26,3,1,0,0.19868722558021545,logits_mean
2,4,5,39,3,6,0,0.20438562333583832,logits_mean
2,4,6,29,3,0,0,0.16627252101898193,logits_mean
2,5,1,47,4,6,0,0.20293442904949188,logits_mean
2,5,2,32,4,1,0,0.19905976951122284,logits_mean
2,5,3,56,4,6,0,0.23445548117160797,logits_mean
2,5,4,36,4,6,0,0.19827605783939362,logits_mean
2,5,5,39,4,6,0,0.27294471859931946,logits_mean
2,5,6,44,4,6,0,0.22129574418067932,logits_mean
2,6,1,48,5,0,0,0.16323266923427582,logits_mean
2,6,2,52,5,0,0,0.14611847698688507,logits_mean
2,6,3,41,5,6,0,0.1555982381105423,logits_mean
2,6,4,34,5,5,1,0.17182254791259766,logits_mean
2,6,5,46,5,5,1,0.152995303273201,logits_mean
2,6,6,30,5,1,0,0.1690370887517929,logits_mean
2,7,1,40,6,6,1,0.2280949354171753,logits_mean
2,7,2,41,6,6,1,0.31137800216674805,logits_mean
2,7,3,47,6,6,1,0.2759202718734741,logits_mean
2,7,4,48,6,6,1,0.27799928188323975,logits_mean
2,7,5,48,6,6,1,0.24475961923599243,logits_mean
2,7,6,46,6,6,1,0.30567649006843567,logits_mean
2,8,1,51,7,6,0,0.15727299451828003,logits_mean
2,8,2,35,7,6,0,0.188884437084198,logits_mean
2,8,3,32,7,6,0,0.22682926058769226,logits_mean
2,8,4,35,7,6,0,0.18158987164497375,logits_mean
2,8,5,36,7,6,0,0.16988441348075867,logits_mean
2,8,6,24,7,8,0,0.20670203864574432,logits_mean
2,9,1,36,8,0,0,0.21135970950126648,logits_mean
2,9,2,37,8,0,0,0.2159208506345749,logits_mean
2,9,3,36,8,0,0,0.21658875048160553,logits_mean
2,9,4,37,8,0,0,0.25148847699165344,logits_mean
2,9,5,33,8,0,0,0.24283045530319214,logits_mean
2,9,6,37,8,0,0,0.238420307636261,logits_mean
2,10,1,44,9,0,0,0.24554845690727234,logits_mean
2,10,2,45,9,0,0,0.23372262716293335,logits_mean
2,10,3,38,9,0,0,0.21985961496829987,logits_mean
2,10,4,41,9,0,0,0.18440699577331543,logits_mean
2,10,5,26,9,0,0,0.2348545789718628,logits_mean
2,10,6,44,9,0,0,0.21385057270526886,logits_mean
3,1,1,59,0,6,0,0.2212248593568802,logits_mean
3,1,2,34,0,8,0,0.18500885367393494,logits_mean
3,1,3,41,0,6,0,0.14111016690731049,logits_mean
3,1,4,50,0,8,0,0.1596880555152893,logits_mean
3,1,5,27,0,8,0,0.16389302909374237,logits_mean
3,1,6,41,0,0,1,0.13965551555156708,logits_mean
3,2,1,36,1,0,0,0.14748837053775787,logits_mean
3,2,2,36,1,1,1,0.15202195942401886,logits_mean
3,2,3,33,1,1,1,0.13445265591144562,logits_mean
3,2,4,40,1,1,1,0.14849938452243805,logits_mean
3,2,5,41,1,0,0,0.15935221314430237,logits_mean
3,2,6,40,1,0,0,0.17840665578842163,logits_mean
3,3,1,45,2,6,0,0.19018085300922394,logits_mean
3,3,2,41,2,1,0,0.15216314792633057,logits_mean
3,3,3,45,2,6,0,0.1596604585647583,logits_mean
3,3,4,36,2,4,0,0.15809062123298645,logits_mean
3,3,5,38,2,4,0,0.17406226694583893,logits_mean
3,3,6,40,2,4,0,0.17975719273090363,logits_mean
3,4,1,43,3,8,0,0.18788190186023712,logits_mean
3,4,2,36,3,8,0,0.21213144063949585,logits_mean
3,4,3,48,3,8,0,0.15578176081180573,logits_mean
3,4,4,33,3,8,0,0.18874157965183258,logits_mean
3,4,5,46,3,8,0,0.15012389421463013,logits_mean
3,4,6,49,3,8,0,0.17992880940437317,logits_mean
3,5,1,44,4,4,1,0.1597934365272522,logits_mean
3,5,2,40,4,4,1,0.16545620560646057,logits_mean
3,5,3,41,4,4,1,0.20665252208709717,logits_mean
3,5,4,37,4,4,1,0.1412060260772705,logits_mean
3,5,5,45,4,4,1,0.1673811674118042,logits_mean
3,5,6,29,4,4,1,0.19855597615242004,logits_mean
3,6,1,40,5,5,1,0.19552381336688995,logits_mean
3,6,2,32,5,5,1,0.2581709921360016,logits_mean
3,6,3,35,5,5,1,0.24965916574001312,logits_mean
3,6,4,42,5,5,1,0.17681872844696045,logits_mean
3,6,5,29,5,5,1,0.2171994298696518,logits_mean
3,6,6,53,5,5,1,0.1696741133928299,logits_mean
3,7,1,55,6,6,1,0.22345256805419922,logits_mean
3,7,2,34,6,6,1,0.24876347184181213,logits_mean
3,7,3,46,6,6,1,0.17799007892608643,logits_mean
3,7,4,42,6,6,1,0.280036062002182,logits_mean
3,7,5,34,6,6,1,0.21728144586086273,logits_mean
3,7,6,30,6,6,1,0.23248596489429474,logits_mean
3,8,1,41,7,7,1,0.2480141967535019,logits_mean
3,8,2,33,7,7,1,0.1949211210012436,logits_mean
3,8,3,44,7,7,1,0.22726649045944214,logits_mean
3,8,4,43,7,7,1,0.22365298867225647,logits_mean
3,8,5,33,7,7,1,0.21806862950325012,logits_mean
3,8,6,35,7,6,0,0.17438115179538727,logits_mean
3,9,1,52,8,8,1,0.2694335877895355,logits_mean
3,9,2,34,8,8,1,0.2659144401550293,logits_mean
3,9,3,34,8,8,1,0.23233145475387573,logits_mean
3,9,4,43,8,8,1,0.27574118971824646,logits_mean
3,9,5,37,8,8,1,0.19777093827724457,logits_mean
3,9,6,38,8,8,1,0.2890317440032959,logits_mean
3,10,1,48,9,8,0,0.21520575881004333,logits_mean
3,10,2,30,9,8,0,0.2107073962688446,logits_mean
3,10,3,36,9,8,0,0.21931210160255432,logits_mean
3,10,4,34,9,0,0,0.17339833080768585,logits_mean
3,10,5,25,9,8,0,0.2348291426897049,logits_mean
3,10,6,41,9,8,0,0.19610120356082916,logits_mean
