subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,6,316,3,3,1,0.8163655996322632
1,4,6,317,3,3,1,0.760911762714386
1,4,6,318,3,3,1,0.7970468997955322
1,4,6,319,3,3,1,0.7240592241287231
1,4,6,320,3,3,1,0.440463125705719
1,4,6,321,3,7,0,0.28900718688964844
1,4,6,322,3,3,1,0.542693555355072
1,4,6,323,3,3,1,0.6226920485496521
1,4,6,324,3,3,1,0.33599698543548584
1,4,6,325,3,3,1,0.23281648755073547
1,5,1,326,4,7,0,0.25368139147758484
1,5,1,327,4,7,0,0.2043628692626953
1,5,1,328,4,4,1,0.44471970200538635
1,5,1,329,4,4,1,0.6439887881278992
1,5,1,330,4,4,1,0.8857917189598083
1,5,1,331,4,4,1,0.8731786608695984
1,5,1,332,4,4,1,0.6432366967201233
1,5,1,333,4,2,0,0.4489360451698303
1,5,1,334,4,4,1,0.6951085925102234
1,5,1,335,4,4,1,0.766942024230957
1,5,1,336,4,4,1,0.5534560680389404
1,5,1,337,4,4,1,0.839583158493042
1,5,1,338,4,4,1,0.7267919778823853
1,5,1,339,4,1,0,0.19691017270088196
1,5,1,340,4,6,0,0.19089296460151672
1,5,1,341,4,6,0,0.33455002307891846
1,5,1,342,4,6,0,0.5686693787574768
1,5,1,343,4,6,0,0.2523021697998047
1,5,2,344,4,4,1,0.19245336949825287
1,5,2,345,4,4,1,0.40629372000694275
1,5,2,346,4,4,1,0.6790691614151001
1,5,2,347,4,4,1,0.8057405352592468
1,5,2,348,4,4,1,0.7863457798957825
1,5,2,349,4,4,1,0.896614134311676
1,5,2,350,4,4,1,0.8470628261566162
1,5,2,351,4,4,1,0.8368886113166809
1,5,2,352,4,4,1,0.9463151693344116
1,5,2,353,4,4,1,0.8919225335121155
1,5,2,354,4,4,1,0.9441661238670349
1,5,2,355,4,4,1,0.8655512928962708
1,5,2,356,4,4,1,0.9025745987892151
1,5,2,357,4,4,1,0.40715983510017395
1,5,2,358,4,3,0,0.18942007422447205
1,5,3,359,4,4,1,0.6096945405006409
1,5,3,360,4,4,1,0.7388322353363037
1,5,3,361,4,4,1,0.6475659012794495
1,5,3,362,4,4,1,0.537366509437561
1,5,3,363,4,4,1,0.8813025951385498
1,5,3,364,4,4,1,0.9477258920669556
1,5,3,365,4,4,1,0.648223340511322
1,5,3,366,4,7,0,0.35126128792762756
1,5,3,367,4,7,0,0.41242992877960205
1,5,3,368,4,7,0,0.2306477576494217
1,5,4,369,4,4,1,0.5156403183937073
1,5,4,370,4,4,1,0.49272340536117554
1,5,4,371,4,2,0,0.3354554772377014
1,5,4,372,4,4,1,0.48749151825904846
1,5,4,373,4,4,1,0.3997965157032013
1,5,4,374,4,4,1,0.8887049555778503
1,5,4,375,4,4,1,0.899746835231781
1,5,4,376,4,4,1,0.7365542054176331
1,5,4,377,4,6,0,0.49630579352378845
1,5,4,378,4,6,0,0.3611215353012085
1,5,4,379,4,4,1,0.22139540314674377
1,5,5,380,4,4,1,0.5589856505393982
1,5,5,381,4,4,1,0.37148532271385193
1,5,5,382,4,4,1,0.4686030149459839
1,5,5,383,4,4,1,0.7949106097221375
1,5,5,384,4,4,1,0.8294554352760315
1,5,5,385,4,4,1,0.7818846106529236
1,5,5,386,4,4,1,0.6747594475746155
1,5,5,387,4,4,1,0.25610795617103577
1,5,5,388,4,7,0,0.3176252841949463
1,5,5,389,4,4,1,0.22783251106739044
1,5,6,390,4,4,1,0.6048418879508972
1,5,6,391,4,4,1,0.9396206736564636
1,5,6,392,4,4,1,0.8642899990081787
1,5,6,393,4,4,1,0.9158104062080383
1,5,6,394,4,4,1,0.9019312262535095
1,5,6,395,4,4,1,0.7106916904449463
1,5,6,396,4,4,1,0.7068226337432861
1,5,6,397,4,4,1,0.49526625871658325
1,5,6,398,4,4,1,0.19423621892929077
1,5,6,399,4,7,0,0.3058009147644043
1,5,6,400,4,7,0,0.3274464011192322
1,5,6,401,4,7,0,0.33496710658073425
1,6,1,402,5,6,0,0.6361833214759827
1,6,1,403,5,6,0,0.48863789439201355
1,6,1,404,5,5,1,0.5476668477058411
1,6,1,405,5,5,1,0.40270882844924927
1,6,1,406,5,5,1,0.6301212906837463
1,6,1,407,5,6,0,0.5982033014297485
1,6,1,408,5,5,1,0.4135509729385376
1,6,1,409,5,5,1,0.2602522075176239
1,6,1,410,5,5,1,0.353086918592453
1,6,1,411,5,6,0,0.462858110666275
1,6,1,412,5,4,0,0.40078356862068176
1,6,2,413,5,4,0,0.2515004873275757
1,6,2,414,5,4,0,0.27145078778266907
1,6,2,415,5,5,1,0.33774006366729736
1,6,2,416,5,5,1,0.21609753370285034
1,6,2,417,5,5,1,0.41935059428215027
1,6,2,418,5,5,1,0.5851454138755798
1,6,2,419,5,6,0,0.4068056643009186
1,6,2,420,5,5,1,0.540971040725708
1,6,2,421,5,6,0,0.46554815769195557
1,6,2,422,5,6,0,0.5497157573699951
1,6,2,423,5,6,0,0.43259164690971375
1,6,2,424,5,6,0,0.3809475302696228
1,6,2,425,5,4,0,0.23560704290866852
1,6,2,426,5,4,0,0.6007201671600342
1,6,2,427,5,2,0,0.16411462426185608
1,6,2,428,5,6,0,0.20491790771484375
1,6,3,429,5,5,1,0.4065873920917511
1,6,3,430,5,5,1,0.3837794363498688
1,6,3,431,5,5,1,0.5519272685050964
1,6,3,432,5,5,1,0.648158848285675
1,6,3,433,5,5,1,0.5347375273704529
1,6,3,434,5,5,1,0.39432743191719055
1,6,3,435,5,5,1,0.6920819282531738
1,6,3,436,5,5,1,0.6099950671195984
1,6,3,437,5,5,1,0.6134637594223022
1,6,3,438,5,5,1,0.5223283171653748
1,6,3,439,5,5,1,0.5301830172538757
1,6,3,440,5,5,1,0.30747005343437195
1,6,3,441,5,4,0,0.5140388607978821
1,6,3,442,5,4,0,0.3515692949295044
1,6,4,443,5,4,0,0.5133180618286133
1,6,4,444,5,5,1,0.324409544467926
1,6,4,445,5,3,0,0.31489214301109314
1,6,4,446,5,3,0,0.4010729193687439
1,6,4,447,5,3,0,0.40095335245132446
1,6,4,448,5,3,0,0.5387335419654846
1,6,4,449,5,3,0,0.2863030433654785
1,6,4,450,5,3,0,0.31937405467033386
1,6,4,451,5,5,1,0.25395694375038147
1,6,4,452,5,3,0,0.4707367420196533
1,6,4,453,5,4,0,0.41097328066825867
1,6,4,454,5,9,0,0.21127119660377502
1,6,5,455,5,8,0,0.19842518866062164
1,6,5,456,5,6,0,0.6400896310806274
1,6,5,457,5,6,0,0.5244461297988892
1,6,5,458,5,5,1,0.41107743978500366
1,6,5,459,5,6,0,0.7177751064300537
1,6,5,460,5,6,0,0.563912570476532
1,6,5,461,5,6,0,0.5497397780418396
1,6,5,462,5,6,0,0.5840693712234497
1,6,5,463,5,6,0,0.39949706196784973
1,6,5,464,5,1,0,0.18686197698116302
1,6,5,465,5,4,0,0.24978864192962646
1,6,6,466,5,5,1,0.41337934136390686
1,6,6,467,5,6,0,0.5219197273254395
1,6,6,468,5,6,0,0.3885052502155304
1,6,6,469,5,6,0,0.5402408838272095
1,6,6,470,5,6,0,0.5099619626998901
1,6,6,471,5,6,0,0.6091936230659485
1,6,6,472,5,6,0,0.6324554085731506
1,6,6,473,5,6,0,0.4308697283267975
1,6,6,474,5,5,1,0.4814703166484833
1,6,6,475,5,5,1,0.47854650020599365
1,6,6,476,5,5,1,0.6124350428581238
1,6,6,477,5,5,1,0.7553308010101318
1,6,6,478,5,5,1,0.7146127820014954
1,6,6,479,5,5,1,0.45150357484817505
1,6,6,480,5,5,1,0.4686281681060791
1,6,6,481,5,6,0,0.4797039031982422
1,6,6,482,5,6,0,0.22375810146331787
1,6,6,483,5,3,0,0.2006756216287613
1,7,1,484,6,6,1,0.39635252952575684
1,7,1,485,6,6,1,0.4305166006088257
1,7,1,486,6,6,1,0.4577655792236328
1,7,1,487,6,5,0,0.5824015736579895
1,7,1,488,6,5,0,0.6791349053382874
1,7,1,489,6,5,0,0.4611186683177948
1,7,1,490,6,5,0,0.6441657543182373
1,7,1,491,6,6,1,0.33645206689834595
1,7,1,492,6,5,0,0.5031958818435669
1,7,1,493,6,5,0,0.5452142357826233
1,7,1,494,6,5,0,0.5840374827384949
1,7,1,495,6,6,1,0.4515129327774048
1,7,1,496,6,6,1,0.5987959504127502
1,7,1,497,6,6,1,0.5771918296813965
1,7,1,498,6,6,1,0.5581754446029663
1,7,1,499,6,6,1,0.6769244074821472
1,7,1,500,6,4,0,0.2738809585571289
1,7,1,501,6,6,1,0.3451739251613617
1,7,2,502,6,5,0,0.5684140920639038
1,7,2,503,6,6,1,0.3154809772968292
1,7,2,504,6,6,1,0.45544081926345825
1,7,2,505,6,4,0,0.3601479232311249
1,7,2,506,6,6,1,0.30562517046928406
1,7,2,507,6,5,0,0.26278501749038696
1,7,2,508,6,5,0,0.5979880690574646
1,7,2,509,6,5,0,0.41004490852355957
1,7,2,510,6,5,0,0.41841933131217957
1,7,2,511,6,5,0,0.3189181089401245
1,7,2,512,6,6,1,0.3114503026008606
1,7,2,513,6,6,1,0.6128564476966858
1,7,2,514,6,6,1,0.374729186296463
1,7,2,515,6,6,1,0.3428537845611572
1,7,2,516,6,5,0,0.41803455352783203
1,7,2,517,6,5,0,0.4737703502178192
1,7,2,518,6,5,0,0.3470021188259125
1,7,2,519,6,5,0,0.38951003551483154
1,7,2,520,6,5,0,0.5146821737289429
1,7,2,521,6,4,0,0.5018356442451477
1,7,2,522,6,4,0,0.6802889108657837
1,7,3,523,6,6,1,0.4714019000530243
1,7,3,524,6,6,1,0.2543802559375763
1,7,3,525,6,6,1,0.405569851398468
1,7,3,526,6,6,1,0.587249219417572
1,7,3,527,6,6,1,0.5876133441925049
1,7,3,528,6,6,1,0.30046942830085754
1,7,3,529,6,7,0,0.2628321051597595
1,7,3,530,6,4,0,0.2188226580619812
1,7,4,531,6,6,1,0.4616797864437103
1,7,4,532,6,6,1,0.2615235149860382
1,7,4,533,6,6,1,0.3055400252342224
1,7,4,534,6,6,1,0.400626540184021
1,7,4,535,6,6,1,0.48156869411468506
1,7,4,536,6,6,1,0.4026312232017517
1,7,4,537,6,6,1,0.628431499004364
1,7,4,538,6,6,1,0.5528978109359741
1,7,4,539,6,6,1,0.36532852053642273
1,7,4,540,6,5,0,0.39870017766952515
1,7,4,541,6,6,1,0.1959080547094345
1,7,4,542,6,5,0,0.23731328547000885
1,7,4,543,6,5,0,0.28648310899734497
1,7,5,544,6,6,1,0.2747122347354889
1,7,5,545,6,6,1,0.2318083494901657
1,7,5,546,6,6,1,0.3695623278617859
1,7,5,547,6,6,1,0.5180171728134155
1,7,5,548,6,6,1,0.5082183480262756
1,7,5,549,6,6,1,0.5261157155036926
1,7,5,550,6,6,1,0.6699548363685608
1,7,5,551,6,6,1,0.6680049300193787
1,7,5,552,6,6,1,0.3739241361618042
1,7,5,553,6,6,1,0.7607101798057556
1,7,5,554,6,6,1,0.794684886932373
1,7,5,555,6,5,0,0.4047756493091583
1,7,5,556,6,6,1,0.33246296644210815
1,7,5,557,6,4,0,0.4124968647956848
1,7,5,558,6,4,0,0.37175625562667847
1,7,5,559,6,4,0,0.22704534232616425
1,7,6,560,6,6,1,0.295960009098053
1,7,6,561,6,6,1,0.5206601023674011
1,7,6,562,6,6,1,0.8171047568321228
1,7,6,563,6,6,1,0.54249107837677
1,7,6,564,6,6,1,0.4920634329319
1,7,6,565,6,6,1,0.4216805398464203
1,7,6,566,6,6,1,0.6294194459915161
1,7,6,567,6,6,1,0.7589645385742188
1,7,6,568,6,6,1,0.8381978869438171
1,7,6,569,6,6,1,0.4945582449436188
1,7,6,570,6,7,0,0.236033096909523
1,7,6,571,6,3,0,0.2761768698692322
1,8,1,572,7,7,1,0.4150516092777252
1,8,1,573,7,7,1,0.6029582023620605
1,8,1,574,7,7,1,0.6014581322669983
1,8,1,575,7,7,1,0.3245461881160736
1,8,1,576,7,7,1,0.33620062470436096
1,8,1,577,7,7,1,0.5202121734619141
1,8,1,578,7,7,1,0.724877655506134
1,8,1,579,7,3,0,0.24695797264575958
1,8,1,580,7,7,1,0.4971389174461365
1,8,1,581,7,7,1,0.4164179563522339
1,8,1,582,7,7,1,0.6474622488021851
1,8,1,583,7,7,1,0.35940730571746826
1,8,1,584,7,3,0,0.16115663945674896
1,8,1,585,7,5,0,0.4830292761325836
1,8,1,586,7,5,0,0.31100112199783325
1,8,2,587,7,7,1,0.40580084919929504
1,8,2,588,7,7,1,0.5827723145484924
1,8,2,589,7,7,1,0.6235096454620361
1,8,2,590,7,7,1,0.5558858513832092
1,8,2,591,7,7,1,0.34112828969955444
1,8,2,592,7,3,0,0.5316112041473389
1,8,2,593,7,7,1,0.4340481758117676
1,8,2,594,7,7,1,0.5703520774841309
1,8,2,595,7,7,1,0.6643931269645691
1,8,2,596,7,7,1,0.40825313329696655
1,8,2,597,7,7,1,0.30332472920417786
1,8,2,598,7,4,0,0.24970673024654388
1,8,2,599,7,4,0,0.32874518632888794
1,8,2,600,7,3,0,0.2250058352947235
1,8,2,601,7,3,0,0.18648654222488403
1,8,2,602,7,5,0,0.22811877727508545
1,8,3,603,7,7,1,0.3362739086151123
1,8,3,604,7,7,1,0.42444753646850586
1,8,3,605,7,7,1,0.6897236704826355
1,8,3,606,7,7,1,0.7140060067176819
