subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,2,1,43,1,1,1,0.29206785559654236,logits_mean
2,2,2,38,1,1,1,0.28123462200164795,logits_mean
2,2,3,46,1,1,1,0.3023584485054016,logits_mean
2,2,4,39,1,1,1,0.32508331537246704,logits_mean
2,2,5,37,1,1,1,0.2710418403148651,logits_mean
2,2,6,47,1,1,1,0.27687975764274597,logits_mean
2,3,1,41,2,2,1,0.46822699904441833,logits_mean
2,3,2,41,2,2,1,0.4118061065673828,logits_mean
2,3,3,43,2,2,1,0.4375452697277069,logits_mean
2,3,4,51,2,2,1,0.4310716688632965,logits_mean
2,3,5,47,2,2,1,0.560249924659729,logits_mean
2,3,6,53,2,2,1,0.5118231177330017,logits_mean
2,4,1,29,3,3,1,0.29716554284095764,logits_mean
2,4,2,55,3,3,1,0.45807188749313354,logits_mean
2,4,3,40,3,3,1,0.5629494190216064,logits_mean
2,4,4,26,3,3,1,0.46723473072052,logits_mean
2,4,5,39,3,3,1,0.2664775848388672,logits_mean
2,4,6,29,3,3,1,0.32842588424682617,logits_mean
2,5,1,47,4,4,1,0.44070810079574585,logits_mean
2,5,2,32,4,4,1,0.5663533806800842,logits_mean
2,5,3,56,4,4,1,0.560691237449646,logits_mean
2,5,4,36,4,4,1,0.5865193605422974,logits_mean
2,5,5,39,4,4,1,0.530593991279602,logits_mean
2,5,6,44,4,4,1,0.5100345015525818,logits_mean
2,6,1,48,5,5,1,0.259345680475235,logits_mean
2,6,2,52,5,5,1,0.4508030116558075,logits_mean
2,6,3,41,5,5,1,0.5224985480308533,logits_mean
2,6,4,34,5,5,1,0.5318102836608887,logits_mean
2,6,5,46,5,5,1,0.5347490906715393,logits_mean
2,6,6,30,5,5,1,0.4712558090686798,logits_mean
2,7,1,40,6,6,1,0.35607603192329407,logits_mean
2,7,2,41,6,6,1,0.44037508964538574,logits_mean
2,7,3,47,6,6,1,0.35568103194236755,logits_mean
2,7,4,48,6,6,1,0.3417816758155823,logits_mean
2,7,5,48,6,6,1,0.26239287853240967,logits_mean
2,7,6,46,6,6,1,0.4133012294769287,logits_mean
2,8,1,51,7,7,1,0.5217897295951843,logits_mean
2,8,2,35,7,7,1,0.6334981322288513,logits_mean
2,8,3,32,7,7,1,0.4203232526779175,logits_mean
2,8,4,35,7,7,1,0.47394657135009766,logits_mean
2,8,5,36,7,7,1,0.6006369590759277,logits_mean
2,8,6,24,7,7,1,0.7430498003959656,logits_mean
2,9,1,36,8,8,1,0.5248539447784424,logits_mean
2,9,2,37,8,8,1,0.5452170372009277,logits_mean
2,9,3,36,8,8,1,0.5733907222747803,logits_mean
2,9,4,37,8,8,1,0.6266747713088989,logits_mean
2,9,5,33,8,8,1,0.5581350326538086,logits_mean
2,9,6,37,8,8,1,0.6367679834365845,logits_mean
2,10,1,44,9,9,1,0.4185202717781067,logits_mean
2,10,2,45,9,9,1,0.38178518414497375,logits_mean
2,10,3,38,9,9,1,0.5457282662391663,logits_mean
2,10,4,41,9,9,1,0.6100218892097473,logits_mean
2,10,5,26,9,9,1,0.4655415415763855,logits_mean
2,10,6,44,9,9,1,0.6019017100334167,logits_mean
3,1,1,59,0,2,0,0.12980693578720093,logits_mean
3,1,2,34,0,0,1,0.30551403760910034,logits_mean
3,1,3,41,0,0,1,0.3458433747291565,logits_mean
3,1,4,50,0,9,0,0.2595888078212738,logits_mean
3,1,5,27,0,9,0,0.20568497478961945,logits_mean
3,1,6,41,0,9,0,0.2725716233253479,logits_mean
3,2,1,36,1,1,1,0.3089752793312073,logits_mean
3,2,2,36,1,1,1,0.5589480400085449,logits_mean
3,2,3,33,1,1,1,0.40155893564224243,logits_mean
3,2,4,40,1,1,1,0.30594402551651,logits_mean
3,2,5,41,1,1,1,0.2801711857318878,logits_mean
3,2,6,40,1,1,1,0.22925589978694916,logits_mean
3,3,1,45,2,2,1,0.4187953472137451,logits_mean
3,3,2,41,2,2,1,0.5120687484741211,logits_mean
3,3,3,45,2,2,1,0.5381366610527039,logits_mean
3,3,4,36,2,2,1,0.5049264430999756,logits_mean
3,3,5,38,2,2,1,0.4940694272518158,logits_mean
3,3,6,40,2,2,1,0.6132697463035583,logits_mean
3,4,1,43,3,3,1,0.3671058714389801,logits_mean
3,4,2,36,3,3,1,0.5666343569755554,logits_mean
3,4,3,48,3,3,1,0.5179257988929749,logits_mean
3,4,4,33,3,3,1,0.3743540346622467,logits_mean
3,4,5,46,3,3,1,0.48846137523651123,logits_mean
3,4,6,49,3,3,1,0.48342305421829224,logits_mean
3,5,1,44,4,4,1,0.6019666194915771,logits_mean
3,5,2,40,4,4,1,0.6743277311325073,logits_mean
3,5,3,41,4,4,1,0.6404265761375427,logits_mean
3,5,4,37,4,4,1,0.42510220408439636,logits_mean
3,5,5,45,4,4,1,0.5153607130050659,logits_mean
3,5,6,29,4,4,1,0.579658031463623,logits_mean
3,6,1,40,5,5,1,0.6979789733886719,logits_mean
3,6,2,32,5,5,1,0.7732754349708557,logits_mean
3,6,3,35,5,5,1,0.7773084044456482,logits_mean
3,6,4,42,5,5,1,0.5622186660766602,logits_mean
3,6,5,29,5,5,1,0.5307018756866455,logits_mean
3,6,6,53,5,5,1,0.6365122199058533,logits_mean
3,7,1,55,6,6,1,0.542854905128479,logits_mean
3,7,2,34,6,6,1,0.49550861120224,logits_mean
3,7,3,46,6,6,1,0.4944472312927246,logits_mean
3,7,4,42,6,6,1,0.5823400020599365,logits_mean
3,7,5,34,6,6,1,0.545595109462738,logits_mean
3,7,6,30,6,6,1,0.5276174545288086,logits_mean
3,8,1,41,7,7,1,0.5340263247489929,logits_mean
3,8,2,33,7,7,1,0.5903297662734985,logits_mean
3,8,3,44,7,7,1,0.413517564535141,logits_mean
3,8,4,43,7,7,1,0.5424794554710388,logits_mean
3,8,5,33,7,7,1,0.7838024497032166,logits_mean
3,8,6,35,7,7,1,0.5308732390403748,logits_mean
3,9,1,52,8,8,1,0.3727487027645111,logits_mean
3,9,2,34,8,8,1,0.47735440731048584,logits_mean
3,9,3,34,8,8,1,0.43846219778060913,logits_mean
3,9,4,43,8,8,1,0.5294303894042969,logits_mean
3,9,5,37,8,8,1,0.44764161109924316,logits_mean
3,9,6,38,8,8,1,0.4425123333930969,logits_mean
3,10,1,48,9,9,1,0.424049437046051,logits_mean
3,10,2,30,9,9,1,0.4963373839855194,logits_mean
3,10,3,36,9,9,1,0.540462851524353,logits_mean
3,10,4,34,9,9,1,0.4812189042568207,logits_mean
3,10,5,25,9,9,1,0.5368923544883728,logits_mean
3,10,6,41,9,9,1,0.4851897060871124,logits_mean
