subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,120,1,6,0,0.45430827140808105
1,2,4,121,1,1,1,0.38009002804756165
1,2,4,122,1,0,0,0.35462823510169983
1,2,4,123,1,0,0,0.36567437648773193
1,2,4,124,1,0,0,0.2548060715198517
1,2,4,125,1,6,0,0.5184853672981262
1,2,4,126,1,6,0,0.43465083837509155
1,2,4,127,1,0,0,0.29550036787986755
1,2,4,128,1,0,0,0.23277267813682556
1,2,4,129,1,8,0,0.1798049509525299
1,2,5,130,1,0,0,0.46245357394218445
1,2,5,131,1,1,1,0.40082648396492004
1,2,5,132,1,0,0,0.32939016819000244
1,2,5,133,1,1,1,0.4399406909942627
1,2,5,134,1,1,1,0.46341395378112793
1,2,5,135,1,1,1,0.4156286418437958
1,2,5,136,1,0,0,0.29866886138916016
1,2,5,137,1,1,1,0.36651962995529175
1,2,5,138,1,0,0,0.382402241230011
1,2,5,139,1,0,0,0.44652149081230164
1,2,5,140,1,1,1,0.41051754355430603
1,2,6,141,1,6,0,0.38928213715553284
1,2,6,142,1,1,1,0.3733319342136383
1,2,6,143,1,6,0,0.4451492130756378
1,2,6,144,1,1,1,0.307025283575058
1,2,6,145,1,1,1,0.38781848549842834
1,2,6,146,1,1,1,0.3359810411930084
1,2,6,147,1,6,0,0.4053111970424652
1,2,6,148,1,1,1,0.3688203692436218
1,2,6,149,1,1,1,0.356000691652298
1,2,6,150,1,6,0,0.562968373298645
1,2,6,151,1,1,1,0.4547135829925537
1,2,6,152,1,1,1,0.3842390477657318
1,2,6,153,1,1,1,0.3669748306274414
1,2,6,154,1,1,1,0.35286426544189453
1,3,1,155,2,2,1,0.5974094271659851
1,3,1,156,2,2,1,0.638552188873291
1,3,1,157,2,2,1,0.474617600440979
1,3,1,158,2,2,1,0.5912936925888062
1,3,1,159,2,2,1,0.6477639675140381
1,3,1,160,2,2,1,0.7320591807365417
1,3,1,161,2,2,1,0.46367189288139343
1,3,1,162,2,2,1,0.504426896572113
1,3,1,163,2,2,1,0.5976930856704712
1,3,1,164,2,2,1,0.49872392416000366
1,3,1,165,2,2,1,0.3184888958930969
1,3,1,166,2,2,1,0.2826387882232666
1,3,1,167,2,2,1,0.36811283230781555
1,3,1,168,2,2,1,0.5922990441322327
1,3,1,169,2,2,1,0.3376126289367676
1,3,1,170,2,2,1,0.6001139879226685
1,3,1,171,2,2,1,0.46850237250328064
1,3,1,172,2,2,1,0.5079533457756042
1,3,2,173,2,4,0,0.32043007016181946
1,3,2,174,2,2,1,0.6086416244506836
1,3,2,175,2,2,1,0.7339892983436584
1,3,2,176,2,2,1,0.5093553066253662
1,3,2,177,2,2,1,0.718112051486969
1,3,2,178,2,2,1,0.4952194392681122
1,3,2,179,2,2,1,0.6688807606697083
1,3,2,180,2,2,1,0.6007526516914368
1,3,2,181,2,2,1,0.7073923945426941
1,3,2,182,2,2,1,0.45821523666381836
1,3,2,183,2,2,1,0.5040163993835449
1,3,2,184,2,2,1,0.7356193661689758
1,3,2,185,2,2,1,0.7021569609642029
1,3,2,186,2,2,1,0.5278735160827637
1,3,2,187,2,7,0,0.1967347413301468
1,3,2,188,2,2,1,0.2799229919910431
1,3,3,189,2,2,1,0.3042258620262146
1,3,3,190,2,2,1,0.4595358967781067
1,3,3,191,2,2,1,0.39291566610336304
1,3,3,192,2,2,1,0.6051905751228333
1,3,3,193,2,7,0,0.4064502418041229
1,3,3,194,2,2,1,0.5243076086044312
1,3,3,195,2,2,1,0.5311499238014221
1,3,3,196,2,2,1,0.5974043607711792
1,3,3,197,2,2,1,0.6439346671104431
1,3,3,198,2,2,1,0.5705430507659912
1,3,4,199,2,6,0,0.2252632975578308
1,3,4,200,2,6,0,0.1581919938325882
1,3,4,201,2,4,0,0.194654181599617
1,3,4,202,2,4,0,0.18759718537330627
1,3,4,203,2,2,1,0.21235689520835876
1,3,4,204,2,2,1,0.35255032777786255
1,3,4,205,2,2,1,0.3802628219127655
1,3,4,206,2,2,1,0.18828651309013367
1,3,4,207,2,2,1,0.27824312448501587
1,3,4,208,2,8,0,0.23313628137111664
1,3,4,209,2,2,1,0.3811734914779663
1,3,4,210,2,2,1,0.5156480073928833
1,3,4,211,2,2,1,0.15180432796478271
1,3,4,212,2,2,1,0.31265392899513245
1,3,4,213,2,2,1,0.31348106265068054
1,3,4,214,2,2,1,0.3505871593952179
1,3,4,215,2,1,0,0.30097103118896484
1,3,5,216,2,2,1,0.6055088639259338
1,3,5,217,2,2,1,0.27796217799186707
1,3,5,218,2,2,1,0.6294171214103699
1,3,5,219,2,2,1,0.5541942119598389
1,3,5,220,2,2,1,0.5611445903778076
1,3,5,221,2,2,1,0.5183541178703308
1,3,5,222,2,2,1,0.7923452854156494
1,3,5,223,2,2,1,0.7726361751556396
1,3,5,224,2,2,1,0.5361234545707703
1,3,5,225,2,2,1,0.6923437714576721
1,3,5,226,2,2,1,0.47607287764549255
1,3,5,227,2,2,1,0.7157119512557983
1,3,5,228,2,2,1,0.677973747253418
1,3,5,229,2,2,1,0.3339119553565979
1,3,5,230,2,2,1,0.844500720500946
1,3,5,231,2,3,0,0.35670605301856995
1,3,6,232,2,3,0,0.38795262575149536
1,3,6,233,2,4,0,0.23154805600643158
1,3,6,234,2,6,0,0.26184070110321045
1,3,6,235,2,2,1,0.25648757815361023
1,3,6,236,2,2,1,0.235672265291214
1,3,6,237,2,6,0,0.31000635027885437
1,3,6,238,2,4,0,0.6298075318336487
1,3,6,239,2,2,1,0.3175169825553894
1,3,6,240,2,4,0,0.34222400188446045
1,3,6,241,2,4,0,0.290656179189682
1,3,6,242,2,1,0,0.27258527278900146
1,4,1,243,3,6,0,0.19370275735855103
1,4,1,244,3,3,1,0.4875485897064209
1,4,1,245,3,3,1,0.7101833820343018
1,4,1,246,3,3,1,0.7278361916542053
1,4,1,247,3,3,1,0.7923612594604492
1,4,1,248,3,3,1,0.8076451420783997
1,4,1,249,3,3,1,0.5907524228096008
1,4,1,250,3,3,1,0.8384383320808411
1,4,1,251,3,3,1,0.7549750208854675
1,4,1,252,3,3,1,0.6309197545051575
1,4,1,253,3,3,1,0.8945867419242859
1,4,1,254,3,3,1,0.266046404838562
1,4,1,255,3,6,0,0.2904118001461029
1,4,2,256,3,3,1,0.5171540975570679
1,4,2,257,3,3,1,0.5717824697494507
1,4,2,258,3,3,1,0.764482319355011
1,4,2,259,3,3,1,0.563096284866333
1,4,2,260,3,3,1,0.479494571685791
1,4,2,261,3,3,1,0.5774878859519958
1,4,2,262,3,3,1,0.5601049065589905
1,4,2,263,3,3,1,0.5839794874191284
1,4,2,264,3,3,1,0.9497878551483154
1,4,2,265,3,3,1,0.5672417283058167
1,4,2,266,3,7,0,0.4844159781932831
1,4,2,267,3,3,1,0.45410361886024475
1,4,2,268,3,3,1,0.7555277347564697
1,4,2,269,3,6,0,0.17735163867473602
1,4,3,270,3,3,1,0.344208687543869
1,4,3,271,3,3,1,0.3305826783180237
1,4,3,272,3,3,1,0.3325154483318329
1,4,3,273,3,3,1,0.4946827292442322
1,4,3,274,3,3,1,0.6680419445037842
1,4,3,275,3,3,1,0.854516327381134
1,4,3,276,3,1,0,0.5053712725639343
1,4,3,277,3,3,1,0.8745469450950623
1,4,3,278,3,3,1,0.47962117195129395
1,4,3,279,3,3,1,0.5012080073356628
1,4,3,280,3,3,1,0.2643547058105469
1,4,3,281,3,3,1,0.3995072841644287
1,4,4,282,3,7,0,0.21523702144622803
1,4,4,283,3,1,0,0.21182216703891754
1,4,4,284,3,3,1,0.5715364813804626
1,4,4,285,3,3,1,0.4558551013469696
1,4,4,286,3,3,1,0.43334534764289856
1,4,4,287,3,3,1,0.6128973960876465
1,4,4,288,3,3,1,0.8602656126022339
1,4,4,289,3,3,1,0.8349918723106384
1,4,4,290,3,3,1,0.9363807439804077
1,4,4,291,3,3,1,0.8749043345451355
1,4,4,292,3,3,1,0.6656871438026428
1,4,4,293,3,3,1,0.5417385697364807
1,4,4,294,3,3,1,0.46754515171051025
1,4,4,295,3,3,1,0.42778268456459045
1,4,4,296,3,3,1,0.2403874397277832
1,4,5,297,3,3,1,0.365858256816864
1,4,5,298,3,7,0,0.35612958669662476
1,4,5,299,3,3,1,0.47962963581085205
1,4,5,300,3,3,1,0.6887151002883911
1,4,5,301,3,3,1,0.886272668838501
1,4,5,302,3,3,1,0.7861492037773132
1,4,5,303,3,3,1,0.8252543210983276
1,4,5,304,3,3,1,0.8085015416145325
1,4,5,305,3,3,1,0.719794750213623
1,4,5,306,3,3,1,0.8838652968406677
1,4,5,307,3,6,0,0.28350672125816345
1,4,5,308,3,7,0,0.37278982996940613
1,4,6,309,3,3,1,0.6938151717185974
1,4,6,310,3,3,1,0.5404284000396729
1,4,6,311,3,3,1,0.7423657178878784
1,4,6,312,3,3,1,0.6729757189750671
1,4,6,313,3,3,1,0.8736111521720886
1,4,6,314,3,3,1,0.5609928369522095
1,4,6,315,3,3,1,0.7911348938941956
1,4,6,316,3,3,1,0.6151973009109497
1,4,6,317,3,3,1,0.8475310206413269
1,4,6,318,3,3,1,0.7071757912635803
1,4,6,319,3,3,1,0.9447503089904785
1,4,6,320,3,7,0,0.29311978816986084
1,4,6,321,3,3,1,0.32711663842201233
1,4,6,322,3,3,1,0.7744014263153076
1,4,6,323,3,3,1,0.561903715133667
1,4,6,324,3,3,1,0.24117359519004822
1,4,6,325,3,1,0,0.2275487184524536
1,5,1,326,4,8,0,0.23000863194465637
1,5,1,327,4,7,0,0.2336111217737198
1,5,1,328,4,4,1,0.29845207929611206
1,5,1,329,4,4,1,0.7053099870681763
1,5,1,330,4,4,1,0.8268190622329712
1,5,1,331,4,4,1,0.7827140688896179
1,5,1,332,4,4,1,0.5938707590103149
1,5,1,333,4,4,1,0.49382683634757996
1,5,1,334,4,4,1,0.6423754692077637
1,5,1,335,4,4,1,0.7029731273651123
1,5,1,336,4,4,1,0.38426634669303894
1,5,1,337,4,4,1,0.8395891189575195
1,5,1,338,4,4,1,0.5959538221359253
1,5,1,339,4,4,1,0.20775571465492249
1,5,1,340,4,1,0,0.19309227168560028
1,5,1,341,4,6,0,0.4884176254272461
1,5,1,342,4,6,0,0.4834185838699341
1,5,1,343,4,6,0,0.38768503069877625
1,5,2,344,4,1,0,0.19933290779590607
1,5,2,345,4,4,1,0.4263685345649719
1,5,2,346,4,4,1,0.47285470366477966
1,5,2,347,4,4,1,0.8986296653747559
1,5,2,348,4,4,1,0.933800458908081
1,5,2,349,4,4,1,0.8504245281219482
1,5,2,350,4,4,1,0.7574646472930908
1,5,2,351,4,4,1,0.8584607243537903
1,5,2,352,4,4,1,0.916487991809845
1,5,2,353,4,4,1,0.9227933883666992
1,5,2,354,4,4,1,0.9152926802635193
1,5,2,355,4,4,1,0.731886625289917
1,5,2,356,4,4,1,0.9599472880363464
1,5,2,357,4,4,1,0.3488963842391968
1,5,2,358,4,3,0,0.1845262050628662
1,5,3,359,4,4,1,0.4137536883354187
1,5,3,360,4,4,1,0.6794507503509521
1,5,3,361,4,4,1,0.7113458514213562
1,5,3,362,4,4,1,0.5515130162239075
1,5,3,363,4,4,1,0.8979715704917908
1,5,3,364,4,4,1,0.9506755471229553
1,5,3,365,4,4,1,0.7623232007026672
1,5,3,366,4,7,0,0.2788526713848114
1,5,3,367,4,7,0,0.23291513323783875
1,5,3,368,4,7,0,0.2580195367336273
1,5,4,369,4,4,1,0.5094702839851379
1,5,4,370,4,4,1,0.3785877227783203
1,5,4,371,4,2,0,0.3215968906879425
1,5,4,372,4,4,1,0.41800686717033386
1,5,4,373,4,2,0,0.46463069319725037
1,5,4,374,4,4,1,0.8751628398895264
1,5,4,375,4,4,1,0.9145780801773071
1,5,4,376,4,4,1,0.7232436537742615
1,5,4,377,4,6,0,0.5238779783248901
1,5,4,378,4,6,0,0.2356797605752945
1,5,4,379,4,3,0,0.23347480595111847
1,5,5,380,4,4,1,0.32364001870155334
1,5,5,381,4,4,1,0.4637968838214874
1,5,5,382,4,4,1,0.3339262008666992
1,5,5,383,4,4,1,0.750005304813385
1,5,5,384,4,4,1,0.907126247882843
1,5,5,385,4,4,1,0.5083596110343933
1,5,5,386,4,4,1,0.485526978969574
1,5,5,387,4,4,1,0.24093447625637054
1,5,5,388,4,7,0,0.40637919306755066
1,5,5,389,4,7,0,0.19447912275791168
1,5,6,390,4,4,1,0.7651354074478149
1,5,6,391,4,4,1,0.9279734492301941
1,5,6,392,4,4,1,0.7975689768791199
1,5,6,393,4,4,1,0.8957212567329407
1,5,6,394,4,4,1,0.9025205373764038
1,5,6,395,4,4,1,0.7766464352607727
1,5,6,396,4,4,1,0.5994069576263428
1,5,6,397,4,4,1,0.44248199462890625
1,5,6,398,4,4,1,0.220341756939888
1,5,6,399,4,7,0,0.31384778022766113
1,5,6,400,4,7,0,0.4439726769924164
1,5,6,401,4,7,0,0.4644504189491272
1,6,1,402,5,6,0,0.5763429999351501
1,6,1,403,5,6,0,0.41804200410842896
1,6,1,404,5,6,0,0.4843078851699829
1,6,1,405,5,6,0,0.4669138491153717
1,6,1,406,5,5,1,0.5228330492973328
1,6,1,407,5,5,1,0.39791494607925415
1,6,1,408,5,5,1,0.24844281375408173
1,6,1,409,5,5,1,0.3367360830307007
1,6,1,410,5,5,1,0.2857973873615265
1,6,1,411,5,6,0,0.41824838519096375
1,6,1,412,5,4,0,0.541600227355957
1,6,2,413,5,4,0,0.20512276887893677
1,6,2,414,5,4,0,0.29874810576438904
1,6,2,415,5,5,1,0.2527029514312744
1,6,2,416,5,5,1,0.33535030484199524
1,6,2,417,5,5,1,0.35623422265052795
1,6,2,418,5,5,1,0.6264114379882812
1,6,2,419,5,5,1,0.4239817261695862
1,6,2,420,5,6,0,0.5203378200531006
1,6,2,421,5,6,0,0.5145094394683838
1,6,2,422,5,6,0,0.5776091814041138
1,6,2,423,5,5,1,0.4618818163871765
1,6,2,424,5,6,0,0.4056883454322815
1,6,2,425,5,5,1,0.24020452797412872
1,6,2,426,5,4,0,0.6840043067932129
1,6,2,427,5,1,0,0.18856053054332733
1,6,2,428,5,7,0,0.27559396624565125
1,6,3,429,5,5,1,0.7019129991531372
1,6,3,430,5,3,0,0.3235212564468384
1,6,3,431,5,5,1,0.7261872887611389
1,6,3,432,5,5,1,0.44033554196357727
1,6,3,433,5,5,1,0.6405012011528015
1,6,3,434,5,5,1,0.478353351354599
1,6,3,435,5,5,1,0.6238765120506287
1,6,3,436,5,5,1,0.5605334043502808
1,6,3,437,5,5,1,0.5864490270614624
1,6,3,438,5,5,1,0.5351653099060059
1,6,3,439,5,5,1,0.4961070716381073
1,6,3,440,5,5,1,0.4157441258430481
1,6,3,441,5,5,1,0.31781771779060364
1,6,3,442,5,4,0,0.2900272011756897
1,6,4,443,5,4,0,0.5555006265640259
1,6,4,444,5,5,1,0.3684951364994049
1,6,4,445,5,5,1,0.33274251222610474
1,6,4,446,5,3,0,0.3433853089809418
1,6,4,447,5,5,1,0.22821052372455597
1,6,4,448,5,3,0,0.43604710698127747
1,6,4,449,5,3,0,0.34227168560028076
1,6,4,450,5,3,0,0.4454116225242615
1,6,4,451,5,5,1,0.24205036461353302
1,6,4,452,5,3,0,0.48635122179985046
1,6,4,453,5,4,0,0.49645212292671204
1,6,4,454,5,4,0,0.22729206085205078
1,6,5,455,5,8,0,0.207395538687706
1,6,5,456,5,6,0,0.5847775936126709
1,6,5,457,5,6,0,0.5081407427787781
1,6,5,458,5,6,0,0.4398660957813263
1,6,5,459,5,6,0,0.6054660677909851
1,6,5,460,5,6,0,0.621975839138031
1,6,5,461,5,6,0,0.6974056363105774
1,6,5,462,5,6,0,0.6706201434135437
1,6,5,463,5,6,0,0.4046688377857208
1,6,5,464,5,5,1,0.23781345784664154
1,6,5,465,5,3,0,0.4008531868457794
1,6,6,466,5,6,0,0.41891661286354065
1,6,6,467,5,6,0,0.4566730856895447
1,6,6,468,5,5,1,0.5225382447242737
1,6,6,469,5,5,1,0.4068981409072876
1,6,6,470,5,6,0,0.6892696619033813
1,6,6,471,5,6,0,0.7354047894477844
1,6,6,472,5,6,0,0.650701105594635
1,6,6,473,5,6,0,0.3557819128036499
1,6,6,474,5,5,1,0.46905890107154846
1,6,6,475,5,5,1,0.4009689390659332
1,6,6,476,5,5,1,0.5900667905807495
1,6,6,477,5,5,1,0.7367706894874573
1,6,6,478,5,5,1,0.7117813229560852
1,6,6,479,5,5,1,0.3252410888671875
1,6,6,480,5,5,1,0.5153881907463074
1,6,6,481,5,5,1,0.5773128271102905
1,6,6,482,5,7,0,0.215561181306839
1,6,6,483,5,3,0,0.2640381455421448
1,7,1,484,6,6,1,0.41098296642303467
1,7,1,485,6,6,1,0.4137103259563446
1,7,1,486,6,6,1,0.3652268350124359
1,7,1,487,6,5,0,0.3740217983722687
1,7,1,488,6,5,0,0.563227653503418
1,7,1,489,6,5,0,0.552726149559021
1,7,1,490,6,5,0,0.7585802674293518
1,7,1,491,6,5,0,0.38026556372642517
1,7,1,492,6,6,1,0.38785281777381897
1,7,1,493,6,5,0,0.5958130359649658
1,7,1,494,6,5,0,0.6464419364929199
1,7,1,495,6,5,0,0.46955275535583496
1,7,1,496,6,6,1,0.7086721062660217
1,7,1,497,6,6,1,0.6103132367134094
1,7,1,498,6,6,1,0.46494802832603455
1,7,1,499,6,6,1,0.6523680686950684
1,7,1,500,6,4,0,0.229705348610878
1,7,1,501,6,4,0,0.34575629234313965
1,7,2,502,6,5,0,0.7290357351303101
1,7,2,503,6,6,1,0.2646331489086151
1,7,2,504,6,6,1,0.4530729651451111
1,7,2,505,6,4,0,0.319358229637146
1,7,2,506,6,4,0,0.348664253950119
1,7,2,507,6,5,0,0.303363174200058
1,7,2,508,6,5,0,0.4255385398864746
1,7,2,509,6,5,0,0.6673587560653687
1,7,2,510,6,5,0,0.4041961133480072
1,7,2,511,6,5,0,0.44177567958831787
1,7,2,512,6,5,0,0.3773808181285858
1,7,2,513,6,6,1,0.4561226963996887
1,7,2,514,6,6,1,0.40471136569976807
1,7,2,515,6,6,1,0.30429139733314514
1,7,2,516,6,5,0,0.36714646220207214
1,7,2,517,6,5,0,0.35886839032173157
1,7,2,518,6,6,1,0.3585015833377838
1,7,2,519,6,4,0,0.32566794753074646
1,7,2,520,6,5,0,0.526788592338562
1,7,2,521,6,4,0,0.46328961849212646
1,7,2,522,6,4,0,0.5224425196647644
1,7,3,523,6,6,1,0.44118764996528625
1,7,3,524,6,6,1,0.5565356612205505
1,7,3,525,6,5,0,0.5715811848640442
1,7,3,526,6,6,1,0.5222750306129456
1,7,3,527,6,6,1,0.5946978330612183
1,7,3,528,6,6,1,0.2963150143623352
1,7,3,529,6,4,0,0.2550796568393707
1,7,3,530,6,7,0,0.31445327401161194
1,7,4,531,6,6,1,0.2663728892803192
1,7,4,532,6,6,1,0.30978965759277344
1,7,4,533,6,6,1,0.2365388721227646
1,7,4,534,6,6,1,0.4155193269252777
1,7,4,535,6,4,0,0.24080389738082886
1,7,4,536,6,6,1,0.6737257242202759
1,7,4,537,6,6,1,0.6459117531776428
1,7,4,538,6,6,1,0.6762691736221313
1,7,4,539,6,6,1,0.38430672883987427
1,7,4,540,6,5,0,0.38888728618621826
1,7,4,541,6,5,0,0.3388931155204773
1,7,4,542,6,5,0,0.250762939453125
1,7,4,543,6,7,0,0.27234429121017456
1,7,5,544,6,6,1,0.3748003840446472
1,7,5,545,6,6,1,0.28493183851242065
1,7,5,546,6,6,1,0.3942570984363556
1,7,5,547,6,6,1,0.5876453518867493
1,7,5,548,6,6,1,0.6121731400489807
1,7,5,549,6,6,1,0.4764152765274048
1,7,5,550,6,6,1,0.6211618185043335
1,7,5,551,6,6,1,0.7357180118560791
1,7,5,552,6,5,0,0.3931008577346802
1,7,5,553,6,6,1,0.7608833909034729
1,7,5,554,6,6,1,0.6522899270057678
1,7,5,555,6,6,1,0.7341578602790833
1,7,5,556,6,6,1,0.4086635410785675
1,7,5,557,6,4,0,0.38588497042655945
1,7,5,558,6,4,0,0.34889093041419983
1,7,5,559,6,4,0,0.23454904556274414
1,7,6,560,6,5,0,0.2589298486709595
1,7,6,561,6,6,1,0.5062570571899414
1,7,6,562,6,6,1,0.729161262512207
1,7,6,563,6,6,1,0.6735687255859375
1,7,6,564,6,6,1,0.5379489660263062
1,7,6,565,6,6,1,0.46755144000053406
1,7,6,566,6,6,1,0.6760949492454529
1,7,6,567,6,6,1,0.7471704483032227
1,7,6,568,6,6,1,0.847789466381073
1,7,6,569,6,6,1,0.5506865978240967
1,7,6,570,6,7,0,0.23273171484470367
1,7,6,571,6,3,0,0.27238431572914124
1,8,1,572,7,7,1,0.32772788405418396
1,8,1,573,7,7,1,0.9021673202514648
1,8,1,574,7,3,0,0.32098981738090515
1,8,1,575,7,3,0,0.24561920762062073
1,8,1,576,7,5,0,0.2981953024864197
1,8,1,577,7,7,1,0.34836292266845703
1,8,1,578,7,7,1,0.23195810616016388
1,8,1,579,7,7,1,0.33052873611450195
1,8,1,580,7,7,1,0.5764883160591125
1,8,1,581,7,7,1,0.5479729175567627
1,8,1,582,7,7,1,0.32786431908607483
1,8,1,583,7,7,1,0.7341346144676208
1,8,1,584,7,5,0,0.2797258794307709
1,8,1,585,7,5,0,0.311941921710968
1,8,1,586,7,9,0,0.32741332054138184
1,8,2,587,7,7,1,0.45281684398651123
1,8,2,588,7,7,1,0.24778153002262115
1,8,2,589,7,7,1,0.6836261749267578
1,8,2,590,7,7,1,0.2432710826396942
1,8,2,591,7,5,0,0.22334925830364227
1,8,2,592,7,7,1,0.6073797345161438
1,8,2,593,7,7,1,0.5311973094940186
1,8,2,594,7,7,1,0.46399661898612976
1,8,2,595,7,7,1,0.676348865032196
1,8,2,596,7,7,1,0.5334987044334412
1,8,2,597,7,7,1,0.24228306114673615
1,8,2,598,7,4,0,0.2991254925727844
1,8,2,599,7,3,0,0.2404380887746811
1,8,2,600,7,4,0,0.29694560170173645
1,8,2,601,7,5,0,0.3564006984233856
1,8,2,602,7,5,0,0.2415388971567154
1,8,3,603,7,7,1,0.40107205510139465
1,8,3,604,7,7,1,0.4667139947414398
1,8,3,605,7,7,1,0.4178276062011719
1,8,3,606,7,7,1,0.5875118970870972
1,8,3,607,7,7,1,0.6036216616630554
