subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,136,1,1,1,0.5978747010231018
1,2,3,137,1,1,1,0.4371514618396759
1,2,3,138,1,1,1,0.5075680017471313
1,2,3,139,1,0,0,0.501396656036377
1,2,3,140,1,0,0,0.45372238755226135
1,2,3,141,1,0,0,0.375948429107666
1,2,3,142,1,0,0,0.30294132232666016
1,2,4,143,1,6,0,0.4283551275730133
1,2,4,144,1,1,1,0.4627724587917328
1,2,4,145,1,1,1,0.2749916911125183
1,2,4,146,1,2,0,0.25963690876960754
1,2,4,147,1,1,1,0.24513033032417297
1,2,4,148,1,6,0,0.30791452527046204
1,2,4,149,1,0,0,0.29007869958877563
1,2,4,150,1,1,1,0.2861552834510803
1,2,4,151,1,1,1,0.21877557039260864
1,2,4,152,1,1,1,0.24528971314430237
1,2,4,153,1,1,1,0.2710592448711395
1,2,4,154,1,1,1,0.35421639680862427
1,2,4,155,1,6,0,0.48415806889533997
1,2,5,156,1,1,1,0.3584364950656891
1,2,5,157,1,1,1,0.47441747784614563
1,2,5,158,1,1,1,0.4877004623413086
1,2,5,159,1,1,1,0.49395036697387695
1,2,5,160,1,1,1,0.5526562333106995
1,2,5,161,1,1,1,0.6580570340156555
1,2,5,162,1,1,1,0.6128190755844116
1,2,5,163,1,1,1,0.569643497467041
1,2,5,164,1,1,1,0.6055387854576111
1,2,5,165,1,1,1,0.4613112211227417
1,2,5,166,1,1,1,0.38745230436325073
1,2,5,167,1,1,1,0.2700958847999573
1,2,5,168,1,1,1,0.17978675663471222
1,2,6,169,1,1,1,0.41416797041893005
1,2,6,170,1,1,1,0.4177866280078888
1,2,6,171,1,1,1,0.5587753057479858
1,2,6,172,1,1,1,0.5796359777450562
1,2,6,173,1,1,1,0.610838770866394
1,2,6,174,1,1,1,0.4869832694530487
1,2,6,175,1,1,1,0.582310140132904
1,2,6,176,1,0,0,0.40152087807655334
1,2,6,177,1,0,0,0.3487827479839325
1,3,1,178,2,2,1,0.30774641036987305
1,3,1,179,2,2,1,0.4825264811515808
1,3,1,180,2,2,1,0.5938136577606201
1,3,1,181,2,2,1,0.7487584948539734
1,3,1,182,2,2,1,0.7664892673492432
1,3,1,183,2,2,1,0.4257781207561493
1,3,1,184,2,2,1,0.6441435813903809
1,3,1,185,2,2,1,0.6502884030342102
1,3,1,186,2,2,1,0.572924792766571
1,3,1,187,2,2,1,0.7644914388656616
1,3,1,188,2,2,1,0.6909484267234802
1,3,1,189,2,2,1,0.5282638669013977
1,3,1,190,2,2,1,0.5364565253257751
1,3,1,191,2,2,1,0.8467399477958679
1,3,1,192,2,1,0,0.35131627321243286
1,3,1,193,2,1,0,0.3300306499004364
1,3,1,194,2,1,0,0.5050867795944214
1,3,1,195,2,0,0,0.2533607482910156
1,3,1,196,2,6,0,0.2920944094657898
1,3,1,197,2,7,0,0.2263098955154419
1,3,2,198,2,2,1,0.5768525004386902
1,3,2,199,2,2,1,0.7587573528289795
1,3,2,200,2,2,1,0.7043223977088928
1,3,2,201,2,2,1,0.4632921814918518
1,3,2,202,2,2,1,0.8623566627502441
1,3,2,203,2,2,1,0.7794972062110901
1,3,2,204,2,2,1,0.8794407248497009
1,3,2,205,2,2,1,0.6654103398323059
1,3,2,206,2,2,1,0.7443642616271973
1,3,2,207,2,2,1,0.7511963844299316
1,3,2,208,2,2,1,0.6046903729438782
1,3,2,209,2,2,1,0.41452768445014954
1,3,2,210,2,2,1,0.3083387017250061
1,3,2,211,2,1,0,0.23382100462913513
1,3,3,212,2,2,1,0.34057390689849854
1,3,3,213,2,2,1,0.6061767339706421
1,3,3,214,2,2,1,0.70914626121521
1,3,3,215,2,2,1,0.6915974020957947
1,3,3,216,2,2,1,0.6400888562202454
1,3,3,217,2,2,1,0.7703710198402405
1,3,3,218,2,2,1,0.7919002175331116
1,3,3,219,2,2,1,0.74072265625
1,3,3,220,2,2,1,0.8249409198760986
1,3,3,221,2,2,1,0.8947945833206177
1,3,3,222,2,2,1,0.8650528788566589
1,3,3,223,2,2,1,0.6063699126243591
1,3,3,224,2,2,1,0.5734738111495972
1,3,3,225,2,2,1,0.5925769805908203
1,3,3,226,2,2,1,0.8328979015350342
1,3,3,227,2,2,1,0.48180341720581055
1,3,3,228,2,0,0,0.45247355103492737
1,3,4,229,2,1,0,0.23320171236991882
1,3,4,230,2,2,1,0.37599417567253113
1,3,4,231,2,2,1,0.32397225499153137
1,3,4,232,2,2,1,0.30214348435401917
1,3,4,233,2,2,1,0.33718010783195496
1,3,4,234,2,2,1,0.2902091443538666
1,3,4,235,2,2,1,0.47359123826026917
1,3,4,236,2,2,1,0.37668004631996155
1,3,4,237,2,2,1,0.3882180452346802
1,3,4,238,2,2,1,0.7027925848960876
1,3,4,239,2,2,1,0.7324663400650024
1,3,4,240,2,2,1,0.6171326041221619
1,3,4,241,2,2,1,0.2597492039203644
1,3,4,242,2,1,0,0.26610368490219116
1,3,4,243,2,1,0,0.2917715013027191
1,3,4,244,2,1,0,0.2854061424732208
1,3,4,245,2,1,0,0.2892909049987793
1,3,5,246,2,2,1,0.2644585072994232
1,3,5,247,2,2,1,0.4993418753147125
1,3,5,248,2,2,1,0.8442131280899048
1,3,5,249,2,2,1,0.8393255472183228
1,3,5,250,2,2,1,0.8228524327278137
1,3,5,251,2,2,1,0.619531512260437
1,3,5,252,2,2,1,0.7885039448738098
1,3,5,253,2,1,0,0.2340487837791443
1,3,6,254,2,7,0,0.18137437105178833
1,3,6,255,2,2,1,0.31510332226753235
1,3,6,256,2,2,1,0.480497270822525
1,3,6,257,2,2,1,0.5582284331321716
1,3,6,258,2,2,1,0.4493880569934845
1,3,6,259,2,2,1,0.36246365308761597
1,3,6,260,2,2,1,0.7237277030944824
1,3,6,261,2,2,1,0.47711873054504395
1,4,1,262,3,3,1,0.2360735982656479
1,4,1,263,3,3,1,0.4695235788822174
1,4,1,264,3,3,1,0.7805691957473755
1,4,1,265,3,3,1,0.8836380839347839
1,4,1,266,3,3,1,0.8837227821350098
1,4,1,267,3,3,1,0.8856431245803833
1,4,1,268,3,3,1,0.6909767985343933
1,4,1,269,3,3,1,0.8339052200317383
1,4,1,270,3,3,1,0.8077163100242615
1,4,1,271,3,3,1,0.9022292494773865
1,4,1,272,3,3,1,0.7477987408638
1,4,1,273,3,3,1,0.8494200110435486
1,4,1,274,3,3,1,0.7082037329673767
1,4,1,275,3,3,1,0.4023110270500183
1,4,1,276,3,6,0,0.23725175857543945
1,4,1,277,3,1,0,0.26802530884742737
1,4,2,278,3,3,1,0.6126515865325928
1,4,2,279,3,3,1,0.6039914488792419
1,4,2,280,3,3,1,0.832728922367096
1,4,2,281,3,3,1,0.8872110247612
1,4,2,282,3,3,1,0.896600067615509
1,4,2,283,3,3,1,0.8072159886360168
1,4,2,284,3,3,1,0.8196206092834473
1,4,2,285,3,3,1,0.6488255262374878
1,4,2,286,3,7,0,0.48620834946632385
1,4,2,287,3,3,1,0.5322583913803101
1,4,2,288,3,3,1,0.8120520114898682
1,4,2,289,3,3,1,0.556270182132721
1,4,2,290,3,3,1,0.4329072833061218
1,4,2,291,3,3,1,0.2431289106607437
1,4,3,292,3,7,0,0.18065418303012848
1,4,3,293,3,3,1,0.24849501252174377
1,4,3,294,3,3,1,0.28985297679901123
1,4,3,295,3,3,1,0.2771681547164917
1,4,3,296,3,3,1,0.3068632483482361
1,4,3,297,3,3,1,0.6156014800071716
1,4,3,298,3,3,1,0.8480178713798523
1,4,3,299,3,3,1,0.6862937211990356
1,4,3,300,3,3,1,0.4945217967033386
1,4,3,301,3,3,1,0.5862371325492859
1,4,3,302,3,3,1,0.6843595504760742
1,4,3,303,3,6,0,0.21859216690063477
1,4,3,304,3,7,0,0.2481817901134491
1,4,4,305,3,7,0,0.23421868681907654
1,4,4,306,3,3,1,0.6887837052345276
1,4,4,307,3,3,1,0.41616714000701904
1,4,4,308,3,3,1,0.3728376030921936
1,4,4,309,3,3,1,0.7703884243965149
1,4,4,310,3,3,1,0.8993598222732544
1,4,4,311,3,3,1,0.8073511719703674
1,4,4,312,3,3,1,0.930490255355835
1,4,4,313,3,3,1,0.8567031621932983
1,4,4,314,3,3,1,0.7605451941490173
1,4,4,315,3,3,1,0.7920174598693848
1,4,4,316,3,3,1,0.7925525307655334
1,4,4,317,3,3,1,0.6579040884971619
1,4,4,318,3,3,1,0.35404932498931885
1,4,5,319,3,7,0,0.18444658815860748
1,4,5,320,3,3,1,0.2663053274154663
1,4,5,321,3,7,0,0.2445656955242157
1,4,5,322,3,3,1,0.7625936269760132
1,4,5,323,3,3,1,0.8094096779823303
1,4,5,324,3,3,1,0.6034700274467468
1,4,5,325,3,3,1,0.6434357762336731
1,4,5,326,3,3,1,0.7208253741264343
1,4,5,327,3,3,1,0.9216968417167664
1,4,5,328,3,3,1,0.49530625343322754
1,4,5,329,3,3,1,0.7369171977043152
1,4,5,330,3,3,1,0.8259950280189514
1,4,5,331,3,7,0,0.4409111440181732
1,4,5,332,3,3,1,0.3838602602481842
1,4,5,333,3,7,0,0.3755742907524109
1,4,6,334,3,3,1,0.24807269871234894
1,4,6,335,3,3,1,0.3885765075683594
1,4,6,336,3,3,1,0.6407893300056458
1,4,6,337,3,3,1,0.5929341912269592
1,4,6,338,3,3,1,0.8796451687812805
1,4,6,339,3,3,1,0.8248870372772217
1,4,6,340,3,3,1,0.4075341522693634
1,4,6,341,3,1,0,0.23508837819099426
1,5,1,342,4,2,0,0.2470395714044571
1,5,1,343,4,4,1,0.6543817520141602
1,5,1,344,4,4,1,0.715961217880249
1,5,1,345,4,4,1,0.7285993695259094
1,5,1,346,4,4,1,0.4249979555606842
1,5,1,347,4,4,1,0.3936784267425537
1,5,1,348,4,4,1,0.5010561943054199
1,5,1,349,4,4,1,0.4350888133049011
1,5,1,350,4,2,0,0.4092108905315399
1,5,1,351,4,2,0,0.2858652174472809
1,5,1,352,4,6,0,0.37815937399864197
1,5,1,353,4,6,0,0.2972368001937866
1,5,1,354,4,7,0,0.22248300909996033
1,5,1,355,4,6,0,0.27800261974334717
1,5,2,356,4,4,1,0.5277705192565918
1,5,2,357,4,4,1,0.6981489658355713
1,5,2,358,4,4,1,0.5518539547920227
1,5,2,359,4,4,1,0.6681626439094543
1,5,2,360,4,4,1,0.6696813106536865
1,5,2,361,4,4,1,0.41380226612091064
1,5,2,362,4,2,0,0.29747509956359863
1,5,2,363,4,1,0,0.36460793018341064
1,5,2,364,4,7,0,0.19515405595302582
1,5,2,365,4,6,0,0.2749103605747223
1,5,3,366,4,2,0,0.22440487146377563
1,5,3,367,4,4,1,0.4242018759250641
1,5,3,368,4,4,1,0.4027444124221802
1,5,3,369,4,4,1,0.4637189507484436
1,5,3,370,4,4,1,0.58616042137146
1,5,3,371,4,4,1,0.49229174852371216
1,5,3,372,4,4,1,0.49186229705810547
1,5,3,373,4,4,1,0.5671274065971375
1,5,3,374,4,2,0,0.3993637263774872
1,5,3,375,4,4,1,0.7130376100540161
1,5,3,376,4,7,0,0.24260956048965454
1,5,3,377,4,7,0,0.24063725769519806
1,5,4,378,4,4,1,0.3600669503211975
1,5,4,379,4,4,1,0.5017432570457458
1,5,4,380,4,4,1,0.6771939992904663
1,5,4,381,4,4,1,0.8409700989723206
1,5,4,382,4,4,1,0.8971951007843018
1,5,4,383,4,4,1,0.37639784812927246
1,5,4,384,4,4,1,0.7658798694610596
1,5,4,385,4,6,0,0.2688652575016022
1,5,4,386,4,6,0,0.3221580386161804
1,5,5,387,4,4,1,0.4098803400993347
1,5,5,388,4,2,0,0.29295292496681213
1,5,5,389,4,4,1,0.4941016137599945
1,5,5,390,4,4,1,0.8360654711723328
1,5,5,391,4,4,1,0.7501267194747925
1,5,5,392,4,4,1,0.823208212852478
1,5,5,393,4,4,1,0.5349088311195374
1,5,5,394,4,4,1,0.7406558394432068
1,5,5,395,4,4,1,0.4143793284893036
1,5,5,396,4,1,0,0.27029675245285034
1,5,5,397,4,2,0,0.24612106382846832
1,5,5,398,4,2,0,0.26034149527549744
1,5,5,399,4,1,0,0.26575082540512085
1,5,5,400,4,2,0,0.1596391350030899
1,5,5,401,4,7,0,0.2518804371356964
1,5,6,402,4,4,1,0.4079378843307495
1,5,6,403,4,4,1,0.6667805910110474
1,5,6,404,4,4,1,0.6546285152435303
1,5,6,405,4,4,1,0.7454528212547302
1,5,6,406,4,4,1,0.6323357224464417
1,5,6,407,4,4,1,0.774983286857605
1,5,6,408,4,4,1,0.7363357543945312
1,5,6,409,4,4,1,0.4484381675720215
1,5,6,410,4,4,1,0.29611408710479736
1,5,6,411,4,6,0,0.2173975110054016
1,5,6,412,4,7,0,0.24642544984817505
1,5,6,413,4,7,0,0.24029478430747986
1,5,6,414,4,7,0,0.2222079485654831
1,5,6,415,4,7,0,0.22852225601673126
1,5,6,416,4,7,0,0.16838081181049347
1,6,1,417,5,5,1,0.5473738312721252
1,6,1,418,5,5,1,0.5133572816848755
1,6,1,419,5,5,1,0.4512285590171814
1,6,1,420,5,5,1,0.44224968552589417
1,6,1,421,5,5,1,0.25570350885391235
1,6,1,422,5,1,0,0.286729097366333
1,6,1,423,5,4,0,0.4875103533267975
1,6,2,424,5,5,1,0.34780213236808777
1,6,2,425,5,5,1,0.5762925148010254
1,6,2,426,5,5,1,0.5599545836448669
1,6,2,427,5,6,0,0.6858660578727722
1,6,2,428,5,6,0,0.6247907280921936
1,6,2,429,5,6,0,0.5132397413253784
1,6,2,430,5,6,0,0.3514868915081024
1,6,2,431,5,6,0,0.26686665415763855
1,6,2,432,5,6,0,0.29466545581817627
1,6,2,433,5,2,0,0.24394145607948303
1,6,3,434,5,6,0,0.42087674140930176
1,6,3,435,5,5,1,0.548129677772522
1,6,3,436,5,5,1,0.3908979892730713
1,6,3,437,5,5,1,0.6262161135673523
1,6,3,438,5,5,1,0.5617263317108154
1,6,3,439,5,5,1,0.5354673266410828
1,6,3,440,5,5,1,0.6774957180023193
1,6,3,441,5,5,1,0.6202842593193054
1,6,3,442,5,5,1,0.4160049855709076
1,6,3,443,5,5,1,0.46053028106689453
1,6,3,444,5,4,0,0.3791104853153229
1,6,3,445,5,4,0,0.2972276508808136
1,6,4,446,5,7,0,0.21041999757289886
1,6,4,447,5,4,0,0.45444926619529724
1,6,4,448,5,4,0,0.3949330449104309
1,6,4,449,5,4,0,0.36188727617263794
1,6,4,450,5,3,0,0.4068901538848877
1,6,4,451,5,3,0,0.32157814502716064
1,6,4,452,5,3,0,0.3136688768863678
1,6,4,453,5,3,0,0.597075343132019
1,6,4,454,5,3,0,0.8123250007629395
1,6,4,455,5,3,0,0.52580726146698
1,6,4,456,5,8,0,0.2135801464319229
1,6,4,457,5,3,0,0.33364301919937134
1,6,4,458,5,3,0,0.3128316104412079
1,6,4,459,5,3,0,0.40904197096824646
1,6,4,460,5,3,0,0.426871657371521
1,6,4,461,5,3,0,0.4597989618778229
1,6,4,462,5,2,0,0.2951211929321289
1,6,4,463,5,4,0,0.3077961206436157
1,6,4,464,5,3,0,0.2604905962944031
1,6,4,465,5,3,0,0.34260278940200806
1,6,4,466,5,4,0,0.27308475971221924
1,6,5,467,5,6,0,0.2180418223142624
1,6,5,468,5,6,0,0.495760977268219
1,6,5,469,5,6,0,0.5048993825912476
1,6,5,470,5,6,0,0.45577752590179443
1,6,5,471,5,5,1,0.39646974205970764
1,6,5,472,5,5,1,0.5347926020622253
1,6,5,473,5,5,1,0.447388231754303
1,6,5,474,5,5,1,0.4848242700099945
1,6,5,475,5,6,0,0.5041314363479614
1,6,5,476,5,5,1,0.6674959063529968
1,6,5,477,5,5,1,0.5642237067222595
1,6,5,478,5,5,1,0.4984498620033264
1,6,5,479,5,6,0,0.7449977993965149
1,6,5,480,5,6,0,0.7922815680503845
1,6,5,481,5,6,0,0.40334078669548035
1,6,5,482,5,3,0,0.38587749004364014
1,6,5,483,5,3,0,0.21267828345298767
1,6,5,484,5,3,0,0.2602929174900055
1,6,6,485,5,6,0,0.5133339166641235
1,6,6,486,5,6,0,0.7298135161399841
1,6,6,487,5,6,0,0.5046486258506775
1,6,6,488,5,5,1,0.7687651515007019
1,6,6,489,5,5,1,0.5409997701644897
1,6,6,490,5,5,1,0.652174174785614
1,6,6,491,5,5,1,0.6675662398338318
1,6,6,492,5,5,1,0.6298632621765137
1,6,6,493,5,6,0,0.48005110025405884
1,6,6,494,5,6,0,0.3731883764266968
1,6,6,495,5,1,0,0.20625074207782745
1,6,6,496,5,6,0,0.23710483312606812
1,6,6,497,5,7,0,0.24603620171546936
1,6,6,498,5,7,0,0.24127930402755737
1,7,1,499,6,2,0,0.22728244960308075
1,7,1,500,6,2,0,0.2053719162940979
1,7,1,501,6,6,1,0.41949740052223206
1,7,1,502,6,6,1,0.5096278190612793
1,7,1,503,6,6,1,0.5959317088127136
1,7,1,504,6,6,1,0.8187134861946106
1,7,1,505,6,6,1,0.7701247930526733
1,7,1,506,6,6,1,0.2850845158100128
1,7,1,507,6,6,1,0.34390053153038025
1,7,2,508,6,7,0,0.24334852397441864
1,7,2,509,6,6,1,0.31248459219932556
1,7,2,510,6,6,1,0.4902610182762146
1,7,2,511,6,4,0,0.3136071264743805
1,7,2,512,6,6,1,0.2710375487804413
1,7,2,513,6,4,0,0.4025346040725708
1,7,2,514,6,4,0,0.3905254006385803
1,7,2,515,6,5,0,0.2825985252857208
1,7,2,516,6,5,0,0.3534619212150574
1,7,2,517,6,5,0,0.310981810092926
1,7,2,518,6,5,0,0.304659366607666
1,7,2,519,6,5,0,0.2165406197309494
1,7,2,520,6,5,0,0.2921229302883148
1,7,2,521,6,5,0,0.5622358918190002
1,7,2,522,6,5,0,0.3011365830898285
1,7,2,523,6,5,0,0.5408711433410645
1,7,2,524,6,5,0,0.3733540177345276
1,7,2,525,6,5,0,0.30099111795425415
1,7,3,526,6,6,1,0.3670424222946167
1,7,3,527,6,6,1,0.558969259262085
1,7,3,528,6,6,1,0.6889037489891052
1,7,3,529,6,7,0,0.2292727828025818
1,7,3,530,6,7,0,0.2969907522201538
1,7,3,531,6,7,0,0.2651681900024414
1,7,4,532,6,6,1,0.4792926013469696
1,7,4,533,6,6,1,0.5141688585281372
1,7,4,534,6,6,1,0.4671294689178467
1,7,4,535,6,6,1,0.4014458656311035
1,7,4,536,6,6,1,0.34292590618133545
1,7,4,537,6,6,1,0.5292754173278809
1,7,4,538,6,6,1,0.24787700176239014
1,7,4,539,6,6,1,0.5010389685630798
1,7,4,540,6,6,1,0.5937864184379578
1,7,4,541,6,6,1,0.5480679869651794
1,7,4,542,6,6,1,0.7433524131774902
1,7,4,543,6,5,0,0.39251700043678284
1,7,4,544,6,6,1,0.41528305411338806
1,7,4,545,6,6,1,0.40312549471855164
1,7,4,546,6,6,1,0.32989072799682617
1,7,4,547,6,7,0,0.40487632155418396
1,7,4,548,6,5,0,0.22533509135246277
1,7,5,549,6,6,1,0.39084702730178833
1,7,5,550,6,6,1,0.4152526259422302
1,7,5,551,6,6,1,0.8222902417182922
1,7,5,552,6,6,1,0.6471337080001831
1,7,5,553,6,6,1,0.6161749958992004
1,7,5,554,6,6,1,0.5906637907028198
1,7,5,555,6,6,1,0.6919974684715271
1,7,5,556,6,6,1,0.7028915286064148
1,7,5,557,6,6,1,0.6183137893676758
1,7,5,558,6,7,0,0.1999577432870865
1,7,6,559,6,6,1,0.2795238196849823
1,7,6,560,6,6,1,0.462293416261673
1,7,6,561,6,6,1,0.4697079360485077
1,7,6,562,6,6,1,0.719506025314331
1,7,6,563,6,6,1,0.4754275977611542
1,7,6,564,6,6,1,0.4714367687702179
1,7,6,565,6,6,1,0.5436821579933167
1,7,6,566,6,6,1,0.7631729245185852
1,7,6,567,6,6,1,0.7614112496376038
1,7,6,568,6,6,1,0.700103223323822
1,7,6,569,6,6,1,0.733106255531311
1,7,6,570,6,6,1,0.7210472226142883
1,7,6,571,6,6,1,0.2808452844619751
1,7,6,572,6,7,0,0.3665955066680908
1,7,6,573,6,7,0,0.3867263197898865
1,8,1,574,7,7,1,0.2776261270046234
1,8,1,575,7,7,1,0.3765104115009308
1,8,1,576,7,7,1,0.5501320362091064
1,8,1,577,7,7,1,0.45989933609962463
1,8,1,578,7,7,1,0.4397674798965454
1,8,1,579,7,7,1,0.615455687046051
1,8,1,580,7,7,1,0.8792797923088074
1,8,1,581,7,7,1,0.9365382790565491
1,8,1,582,7,7,1,0.7144482731819153
1,8,1,583,7,7,1,0.8431639671325684
1,8,1,584,7,7,1,0.989465594291687
1,8,1,585,7,7,1,0.9814304709434509
1,8,1,586,7,7,1,0.7289905548095703
1,8,1,587,7,7,1,0.9181171655654907
1,8,1,588,7,7,1,0.9234700202941895
1,8,1,589,7,7,1,0.7321537733078003
1,8,1,590,7,7,1,0.5197809338569641
1,8,1,591,7,7,1,0.5001853704452515
1,8,1,592,7,7,1,0.48222440481185913
1,8,1,593,7,7,1,0.7503103017807007
1,8,1,594,7,7,1,0.8045519590377808
1,8,1,595,7,7,1,0.6586286425590515
1,8,1,596,7,7,1,0.39225640892982483
1,8,1,597,7,6,0,0.6032931804656982
1,8,1,598,7,6,0,0.4001595973968506
1,8,1,599,7,6,0,0.4490238130092621
1,8,2,600,7,7,1,0.2847049832344055
1,8,2,601,7,7,1,0.8039847612380981
1,8,2,602,7,7,1,0.4188709855079651
1,8,2,603,7,7,1,0.4778870642185211
1,8,2,604,7,3,0,0.3946067690849304
1,8,2,605,7,7,1,0.7478778958320618
1,8,2,606,7,7,1,0.732428252696991
