subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,59,0,0,1,0.5295398235321045
1,1,5,60,0,0,1,0.504691481590271
1,1,5,61,0,0,1,0.553918182849884
1,1,5,62,0,0,1,0.44086313247680664
1,1,5,63,0,0,1,0.39640238881111145
1,1,5,64,0,0,1,0.4533795118331909
1,1,5,65,0,0,1,0.4819813072681427
1,1,5,66,0,0,1,0.5004648566246033
1,1,5,67,0,0,1,0.4927665889263153
1,1,5,68,0,0,1,0.4228072762489319
1,1,5,69,0,0,1,0.46583694219589233
1,1,5,70,0,0,1,0.3855403661727905
1,1,5,71,0,1,0,0.3934535086154938
1,1,5,72,0,1,0,0.31267249584198
1,1,5,73,0,1,0,0.3080167770385742
1,1,6,74,0,0,1,0.46896669268608093
1,1,6,75,0,0,1,0.46038177609443665
1,1,6,76,0,0,1,0.5794200897216797
1,1,6,77,0,0,1,0.33506301045417786
1,1,6,78,0,0,1,0.32517874240875244
1,1,6,79,0,0,1,0.33343827724456787
1,1,6,80,0,0,1,0.3087853789329529
1,1,6,81,0,0,1,0.3004842698574066
1,1,6,82,0,0,1,0.4353664815425873
1,1,6,83,0,1,0,0.35447463393211365
1,1,6,84,0,1,0,0.429675817489624
1,2,1,85,1,1,1,0.45790764689445496
1,2,1,86,1,6,0,0.35654106736183167
1,2,1,87,1,1,1,0.28124216198921204
1,2,1,88,1,6,0,0.4466991424560547
1,2,1,89,1,3,0,0.2490960657596588
1,2,1,90,1,3,0,0.25279080867767334
1,2,2,91,1,6,0,0.3787633180618286
1,2,2,92,1,6,0,0.420939177274704
1,2,2,93,1,6,0,0.4583283066749573
1,2,2,94,1,6,0,0.5153890252113342
1,2,2,95,1,6,0,0.5318817496299744
1,2,2,96,1,6,0,0.6471967101097107
1,2,2,97,1,6,0,0.5038584470748901
1,2,2,98,1,6,0,0.39883556962013245
1,2,2,99,1,1,1,0.4031711518764496
1,2,2,100,1,6,0,0.5071432590484619
1,2,2,101,1,6,0,0.42048096656799316
1,2,2,102,1,6,0,0.4949829578399658
1,2,3,103,1,6,0,0.4859555661678314
1,2,3,104,1,1,1,0.27085965871810913
1,2,3,105,1,1,1,0.4000461995601654
1,2,3,106,1,1,1,0.36498236656188965
1,2,3,107,1,1,1,0.37558290362358093
1,2,3,108,1,1,1,0.4356866478919983
1,2,3,109,1,1,1,0.40605345368385315
1,2,3,110,1,6,0,0.6055834293365479
1,2,3,111,1,1,1,0.393041729927063
1,2,3,112,1,1,1,0.35538411140441895
1,2,3,113,1,0,0,0.45113009214401245
1,2,3,114,1,1,1,0.3560837507247925
1,2,3,115,1,0,0,0.4472178816795349
1,2,3,116,1,0,0,0.4345398247241974
1,2,3,117,1,0,0,0.4321132302284241
1,2,3,118,1,0,0,0.3980051875114441
1,2,3,119,1,0,0,0.3348466455936432
1,2,4,120,1,6,0,0.5523419380187988
1,2,4,121,1,6,0,0.3737754225730896
1,2,4,122,1,0,0,0.28654366731643677
1,2,4,123,1,1,1,0.2885158061981201
1,2,4,124,1,0,0,0.3142983913421631
1,2,4,125,1,6,0,0.585555374622345
1,2,4,126,1,6,0,0.402277410030365
1,2,4,127,1,6,0,0.2853042483329773
1,2,4,128,1,6,0,0.44418632984161377
1,2,4,129,1,0,0,0.15363577008247375
1,2,5,130,1,0,0,0.49500539898872375
1,2,5,131,1,1,1,0.4368645250797272
1,2,5,132,1,1,1,0.3478662073612213
1,2,5,133,1,1,1,0.4551427662372589
1,2,5,134,1,1,1,0.45612508058547974
1,2,5,135,1,1,1,0.4539428651332855
1,2,5,136,1,6,0,0.3848405182361603
1,2,5,137,1,1,1,0.3883839547634125
1,2,5,138,1,0,0,0.38194540143013
1,2,5,139,1,1,1,0.41635236144065857
1,2,5,140,1,1,1,0.42270901799201965
1,2,6,141,1,6,0,0.4206095337867737
1,2,6,142,1,1,1,0.4895981252193451
1,2,6,143,1,6,0,0.35007742047309875
1,2,6,144,1,1,1,0.38593316078186035
1,2,6,145,1,1,1,0.3467823266983032
1,2,6,146,1,1,1,0.3812846541404724
1,2,6,147,1,6,0,0.37055185437202454
1,2,6,148,1,1,1,0.40760111808776855
1,2,6,149,1,1,1,0.36748749017715454
1,2,6,150,1,6,0,0.6799118518829346
1,2,6,151,1,6,0,0.43990358710289
1,2,6,152,1,1,1,0.37772056460380554
1,2,6,153,1,1,1,0.38511332869529724
1,2,6,154,1,0,0,0.3957512676715851
1,3,1,155,2,2,1,0.6651884317398071
1,3,1,156,2,2,1,0.6819620728492737
1,3,1,157,2,2,1,0.5871036052703857
1,3,1,158,2,2,1,0.501656711101532
1,3,1,159,2,2,1,0.8336341381072998
1,3,1,160,2,2,1,0.7025824189186096
1,3,1,161,2,2,1,0.7512788772583008
1,3,1,162,2,2,1,0.7197787165641785
1,3,1,163,2,2,1,0.7558104991912842
1,3,1,164,2,2,1,0.6262803673744202
1,3,1,165,2,2,1,0.4681367576122284
1,3,1,166,2,2,1,0.3114335536956787
1,3,1,167,2,2,1,0.5586910843849182
1,3,1,168,2,2,1,0.7187648415565491
1,3,1,169,2,2,1,0.4992385804653168
1,3,1,170,2,2,1,0.5957493185997009
1,3,1,171,2,2,1,0.5771944522857666
1,3,1,172,2,2,1,0.5346027612686157
1,3,2,173,2,4,0,0.3384898900985718
1,3,2,174,2,2,1,0.6205403208732605
1,3,2,175,2,2,1,0.7500918507575989
1,3,2,176,2,2,1,0.7507591843605042
1,3,2,177,2,2,1,0.7644206881523132
1,3,2,178,2,2,1,0.4810779392719269
1,3,2,179,2,2,1,0.7675726413726807
1,3,2,180,2,2,1,0.7170424461364746
1,3,2,181,2,2,1,0.7789154648780823
1,3,2,182,2,2,1,0.7764811515808105
1,3,2,183,2,2,1,0.7574474215507507
1,3,2,184,2,2,1,0.7893839478492737
1,3,2,185,2,2,1,0.6714658141136169
1,3,2,186,2,2,1,0.6979712247848511
1,3,2,187,2,2,1,0.22004693746566772
1,3,2,188,2,2,1,0.3842727541923523
1,3,3,189,2,2,1,0.37263014912605286
1,3,3,190,2,2,1,0.47609007358551025
1,3,3,191,2,2,1,0.8035468459129333
1,3,3,192,2,2,1,0.7538818717002869
1,3,3,193,2,2,1,0.44885873794555664
1,3,3,194,2,2,1,0.8490756750106812
1,3,3,195,2,2,1,0.6586125493049622
1,3,3,196,2,2,1,0.6587712168693542
1,3,3,197,2,2,1,0.846197247505188
1,3,3,198,2,2,1,0.6205075979232788
1,3,4,199,2,6,0,0.3191618323326111
1,3,4,200,2,6,0,0.20337319374084473
1,3,4,201,2,4,0,0.170002281665802
1,3,4,202,2,4,0,0.22051122784614563
1,3,4,203,2,4,0,0.27896177768707275
1,3,4,204,2,2,1,0.2565264105796814
1,3,4,205,2,2,1,0.47220125794410706
1,3,4,206,2,2,1,0.30187439918518066
1,3,4,207,2,4,0,0.2652110457420349
1,3,4,208,2,2,1,0.16926798224449158
1,3,4,209,2,2,1,0.4438410699367523
1,3,4,210,2,2,1,0.5358953475952148
1,3,4,211,2,4,0,0.24903015792369843
1,3,4,212,2,2,1,0.35498860478401184
1,3,4,213,2,2,1,0.3026933968067169
1,3,4,214,2,1,0,0.2865018844604492
1,3,4,215,2,1,0,0.32910385727882385
1,3,5,216,2,2,1,0.5856401920318604
1,3,5,217,2,2,1,0.36281174421310425
1,3,5,218,2,2,1,0.36785605549812317
1,3,5,219,2,2,1,0.6786229014396667
1,3,5,220,2,2,1,0.6738921999931335
1,3,5,221,2,2,1,0.6512566208839417
1,3,5,222,2,2,1,0.7701788544654846
1,3,5,223,2,2,1,0.8748072385787964
1,3,5,224,2,2,1,0.6459392309188843
1,3,5,225,2,2,1,0.680267870426178
1,3,5,226,2,2,1,0.8017460703849792
1,3,5,227,2,2,1,0.7886053323745728
1,3,5,228,2,2,1,0.7853618860244751
1,3,5,229,2,2,1,0.620585560798645
1,3,5,230,2,2,1,0.7953580617904663
1,3,5,231,2,3,0,0.27611759305000305
1,3,6,232,2,3,0,0.34662994742393494
1,3,6,233,2,4,0,0.41470593214035034
1,3,6,234,2,1,0,0.2042762041091919
1,3,6,235,2,2,1,0.2466513067483902
1,3,6,236,2,2,1,0.23447470366954803
1,3,6,237,2,6,0,0.3523409366607666
1,3,6,238,2,4,0,0.4696205258369446
1,3,6,239,2,2,1,0.3513937294483185
1,3,6,240,2,2,1,0.3170023560523987
1,3,6,241,2,2,1,0.29399195313453674
1,3,6,242,2,4,0,0.4126817286014557
1,4,1,243,3,3,1,0.18278087675571442
1,4,1,244,3,3,1,0.5367990732192993
1,4,1,245,3,3,1,0.7763717174530029
1,4,1,246,3,3,1,0.8261896967887878
1,4,1,247,3,3,1,0.7214852571487427
1,4,1,248,3,3,1,0.5572007894515991
1,4,1,249,3,3,1,0.8438461422920227
1,4,1,250,3,3,1,0.6936306953430176
1,4,1,251,3,3,1,0.9303766489028931
1,4,1,252,3,3,1,0.4827040135860443
1,4,1,253,3,3,1,0.641842782497406
1,4,1,254,3,1,0,0.2512868046760559
1,4,1,255,3,6,0,0.2248079478740692
1,4,2,256,3,3,1,0.6488119959831238
1,4,2,257,3,3,1,0.6300300359725952
1,4,2,258,3,3,1,0.8204882740974426
1,4,2,259,3,3,1,0.6991856694221497
1,4,2,260,3,3,1,0.5437185168266296
1,4,2,261,3,3,1,0.6322410106658936
1,4,2,262,3,3,1,0.7406654357910156
1,4,2,263,3,3,1,0.5770593881607056
1,4,2,264,3,3,1,0.8442614674568176
1,4,2,265,3,3,1,0.5934426188468933
1,4,2,266,3,3,1,0.438915491104126
1,4,2,267,3,3,1,0.5585172772407532
1,4,2,268,3,3,1,0.7610870599746704
1,4,2,269,3,6,0,0.25580790638923645
1,4,3,270,3,3,1,0.3734669089317322
1,4,3,271,3,3,1,0.316626638174057
1,4,3,272,3,3,1,0.23081326484680176
1,4,3,273,3,3,1,0.4603726863861084
1,4,3,274,3,3,1,0.6880523562431335
1,4,3,275,3,3,1,0.5856668949127197
1,4,3,276,3,3,1,0.6941168904304504
1,4,3,277,3,3,1,0.7407867312431335
1,4,3,278,3,3,1,0.4929736852645874
1,4,3,279,3,3,1,0.620883047580719
1,4,3,280,3,3,1,0.4445492625236511
1,4,3,281,3,3,1,0.3433728814125061
1,4,4,282,3,3,1,0.22010020911693573
1,4,4,283,3,1,0,0.22673317790031433
1,4,4,284,3,3,1,0.41749754548072815
1,4,4,285,3,3,1,0.48316237330436707
1,4,4,286,3,3,1,0.34931161999702454
1,4,4,287,3,3,1,0.5239951610565186
1,4,4,288,3,3,1,0.8635810613632202
1,4,4,289,3,3,1,0.9346819519996643
1,4,4,290,3,3,1,0.9440317749977112
1,4,4,291,3,3,1,0.6851208806037903
1,4,4,292,3,3,1,0.7958234548568726
1,4,4,293,3,3,1,0.43718376755714417
1,4,4,294,3,3,1,0.33245086669921875
1,4,4,295,3,3,1,0.6014330983161926
1,4,4,296,3,3,1,0.24904519319534302
1,4,5,297,3,6,0,0.23939017951488495
1,4,5,298,3,3,1,0.32261890172958374
1,4,5,299,3,3,1,0.6112871766090393
1,4,5,300,3,3,1,0.6593759059906006
1,4,5,301,3,3,1,0.8179928064346313
1,4,5,302,3,3,1,0.677940309047699
1,4,5,303,3,3,1,0.9250339865684509
1,4,5,304,3,3,1,0.7927767038345337
1,4,5,305,3,3,1,0.6074531674385071
1,4,5,306,3,3,1,0.5123691558837891
1,4,5,307,3,3,1,0.3468429446220398
1,4,5,308,3,6,0,0.19557297229766846
1,4,6,309,3,3,1,0.8260225653648376
1,4,6,310,3,3,1,0.5888187289237976
1,4,6,311,3,3,1,0.7853495478630066
1,4,6,312,3,3,1,0.867449939250946
1,4,6,313,3,3,1,0.7170518636703491
1,4,6,314,3,3,1,0.5239904522895813
1,4,6,315,3,3,1,0.7128133773803711
1,4,6,316,3,3,1,0.8154250979423523
1,4,6,317,3,3,1,0.8523073792457581
1,4,6,318,3,3,1,0.5219354629516602
1,4,6,319,3,3,1,0.7144536972045898
1,4,6,320,3,3,1,0.41602230072021484
1,4,6,321,3,3,1,0.18546435236930847
1,4,6,322,3,3,1,0.5237987637519836
1,4,6,323,3,3,1,0.5791563987731934
1,4,6,324,3,3,1,0.34506621956825256
1,4,6,325,3,1,0,0.256785124540329
1,5,1,326,4,7,0,0.2752557098865509
1,5,1,327,4,7,0,0.24830470979213715
1,5,1,328,4,4,1,0.3994302451610565
1,5,1,329,4,4,1,0.8070726990699768
1,5,1,330,4,4,1,0.8435963988304138
1,5,1,331,4,4,1,0.9083611369132996
1,5,1,332,4,4,1,0.7035686373710632
1,5,1,333,4,4,1,0.5731016993522644
1,5,1,334,4,4,1,0.7304697036743164
1,5,1,335,4,4,1,0.711654007434845
1,5,1,336,4,4,1,0.49380719661712646
1,5,1,337,4,4,1,0.7522569894790649
1,5,1,338,4,4,1,0.7670234441757202
1,5,1,339,4,4,1,0.23621651530265808
1,5,1,340,4,6,0,0.21399705111980438
1,5,1,341,4,6,0,0.43009522557258606
1,5,1,342,4,6,0,0.5728416442871094
1,5,1,343,4,6,0,0.2979740798473358
1,5,2,344,4,1,0,0.20306557416915894
1,5,2,345,4,4,1,0.38661399483680725
1,5,2,346,4,4,1,0.7892093658447266
1,5,2,347,4,4,1,0.9032341241836548
1,5,2,348,4,4,1,0.844603955745697
1,5,2,349,4,4,1,0.9186121225357056
1,5,2,350,4,4,1,0.874786376953125
1,5,2,351,4,4,1,0.861962080001831
1,5,2,352,4,4,1,0.9326750636100769
1,5,2,353,4,4,1,0.948639452457428
1,5,2,354,4,4,1,0.954090416431427
1,5,2,355,4,4,1,0.9642585515975952
1,5,2,356,4,4,1,0.963190495967865
1,5,2,357,4,4,1,0.42911943793296814
1,5,2,358,4,4,1,0.17643576860427856
1,5,3,359,4,4,1,0.7428857088088989
1,5,3,360,4,4,1,0.7193459272384644
1,5,3,361,4,4,1,0.8190323710441589
1,5,3,362,4,4,1,0.7624031901359558
1,5,3,363,4,4,1,0.8805865049362183
1,5,3,364,4,4,1,0.936863124370575
1,5,3,365,4,4,1,0.6877145171165466
1,5,3,366,4,7,0,0.28674769401550293
1,5,3,367,4,7,0,0.24748441576957703
1,5,3,368,4,7,0,0.20321670174598694
1,5,4,369,4,4,1,0.5667318105697632
1,5,4,370,4,4,1,0.48452022671699524
1,5,4,371,4,4,1,0.3865928053855896
1,5,4,372,4,4,1,0.46476924419403076
1,5,4,373,4,2,0,0.3991175591945648
1,5,4,374,4,4,1,0.9092608690261841
1,5,4,375,4,4,1,0.9105935096740723
1,5,4,376,4,4,1,0.7789314985275269
1,5,4,377,4,6,0,0.472415953874588
1,5,4,378,4,6,0,0.4518483579158783
1,5,4,379,4,4,1,0.21891778707504272
1,5,5,380,4,4,1,0.6008089184761047
1,5,5,381,4,4,1,0.3743821680545807
1,5,5,382,4,4,1,0.48789194226264954
1,5,5,383,4,4,1,0.7232528328895569
1,5,5,384,4,4,1,0.8524231910705566
1,5,5,385,4,4,1,0.798252522945404
1,5,5,386,4,4,1,0.6859996914863586
1,5,5,387,4,4,1,0.33868494629859924
1,5,5,388,4,7,0,0.251125693321228
1,5,5,389,4,4,1,0.19626906514167786
1,5,6,390,4,4,1,0.5428701639175415
1,5,6,391,4,4,1,0.8940051198005676
1,5,6,392,4,4,1,0.8556243777275085
1,5,6,393,4,4,1,0.9019326567649841
1,5,6,394,4,4,1,0.9127798080444336
1,5,6,395,4,4,1,0.7251790761947632
1,5,6,396,4,4,1,0.785357654094696
1,5,6,397,4,4,1,0.5081286430358887
1,5,6,398,4,4,1,0.2576189637184143
1,5,6,399,4,7,0,0.2507677674293518
1,5,6,400,4,7,0,0.42119115591049194
1,5,6,401,4,7,0,0.3000842034816742
1,6,1,402,5,6,0,0.6867721676826477
1,6,1,403,5,6,0,0.49582159519195557
1,6,1,404,5,6,0,0.5783267617225647
1,6,1,405,5,6,0,0.5372241139411926
1,6,1,406,5,5,1,0.44721296429634094
1,6,1,407,5,6,0,0.6392534971237183
1,6,1,408,5,4,0,0.27758535742759705
1,6,1,409,5,4,0,0.26677122712135315
1,6,1,410,5,6,0,0.35702207684516907
1,6,1,411,5,6,0,0.6250633597373962
1,6,1,412,5,4,0,0.4609702229499817
1,6,2,413,5,6,0,0.25470390915870667
1,6,2,414,5,4,0,0.32818403840065
1,6,2,415,5,6,0,0.2638520896434784
1,6,2,416,5,6,0,0.35327544808387756
1,6,2,417,5,6,0,0.306598424911499
1,6,2,418,5,6,0,0.5647836327552795
1,6,2,419,5,6,0,0.684179961681366
1,6,2,420,5,6,0,0.5686889290809631
1,6,2,421,5,6,0,0.622194230556488
1,6,2,422,5,6,0,0.7255074381828308
1,6,2,423,5,6,0,0.685697615146637
1,6,2,424,5,6,0,0.507010281085968
1,6,2,425,5,5,1,0.22262564301490784
1,6,2,426,5,4,0,0.6458846926689148
1,6,2,427,5,6,0,0.22282810509204865
1,6,2,428,5,4,0,0.195882648229599
1,6,3,429,5,6,0,0.46221721172332764
1,6,3,430,5,5,1,0.3420681059360504
1,6,3,431,5,5,1,0.6708609461784363
1,6,3,432,5,5,1,0.4134288728237152
1,6,3,433,5,5,1,0.41217929124832153
1,6,3,434,5,5,1,0.4862886071205139
1,6,3,435,5,5,1,0.6784166097640991
1,6,3,436,5,5,1,0.7069858908653259
1,6,3,437,5,5,1,0.5635239481925964
1,6,3,438,5,5,1,0.4743090867996216
1,6,3,439,5,5,1,0.4671868085861206
1,6,3,440,5,6,0,0.4696952700614929
1,6,3,441,5,4,0,0.391265869140625
1,6,3,442,5,5,1,0.3112776279449463
1,6,4,443,5,4,0,0.5056461691856384
1,6,4,444,5,5,1,0.35546717047691345
1,6,4,445,5,4,0,0.2845481038093567
1,6,4,446,5,3,0,0.39384329319000244
1,6,4,447,5,3,0,0.2950792610645294
1,6,4,448,5,3,0,0.4913422167301178
1,6,4,449,5,9,0,0.2995343804359436
1,6,4,450,5,5,1,0.1818525195121765
1,6,4,451,5,4,0,0.3013667166233063
1,6,4,452,5,4,0,0.39252832531929016
1,6,4,453,5,4,0,0.5896115303039551
1,6,4,454,5,4,0,0.1845262050628662
1,6,5,455,5,6,0,0.2732440233230591
1,6,5,456,5,6,0,0.6991685032844543
1,6,5,457,5,6,0,0.7024520039558411
1,6,5,458,5,6,0,0.6262783408164978
1,6,5,459,5,6,0,0.7952743768692017
1,6,5,460,5,6,0,0.7431822419166565
1,6,5,461,5,6,0,0.6950770616531372
1,6,5,462,5,6,0,0.6549644470214844
1,6,5,463,5,6,0,0.5757870078086853
1,6,5,464,5,4,0,0.26718834042549133
1,6,5,465,5,1,0,0.25802963972091675
1,6,6,466,5,6,0,0.5098172426223755
1,6,6,467,5,6,0,0.5265215635299683
1,6,6,468,5,6,0,0.525603711605072
1,6,6,469,5,6,0,0.6770315170288086
1,6,6,470,5,6,0,0.7470724582672119
1,6,6,471,5,6,0,0.7300190925598145
1,6,6,472,5,6,0,0.7197661399841309
1,6,6,473,5,6,0,0.5171968936920166
1,6,6,474,5,6,0,0.4630650281906128
1,6,6,475,5,6,0,0.46634969115257263
1,6,6,476,5,5,1,0.5588042140007019
1,6,6,477,5,5,1,0.6898162961006165
1,6,6,478,5,5,1,0.6796449422836304
1,6,6,479,5,6,0,0.5573431849479675
1,6,6,480,5,5,1,0.46311357617378235
1,6,6,481,5,6,0,0.5535306930541992
1,6,6,482,5,6,0,0.3842852711677551
1,6,6,483,5,3,0,0.16070933640003204
1,7,1,484,6,6,1,0.5062057971954346
1,7,1,485,6,6,1,0.6121432185173035
1,7,1,486,6,6,1,0.5719400644302368
1,7,1,487,6,6,1,0.43980032205581665
1,7,1,488,6,5,0,0.5609360337257385
1,7,1,489,6,5,0,0.4604133665561676
1,7,1,490,6,5,0,0.6004674434661865
1,7,1,491,6,6,1,0.48661771416664124
1,7,1,492,6,6,1,0.5354248285293579
1,7,1,493,6,6,1,0.49286723136901855
1,7,1,494,6,6,1,0.6531023979187012
1,7,1,495,6,6,1,0.4348146617412567
1,7,1,496,6,6,1,0.783099353313446
1,7,1,497,6,6,1,0.6724993586540222
1,7,1,498,6,6,1,0.6160309314727783
1,7,1,499,6,6,1,0.7325828671455383
1,7,1,500,6,6,1,0.4135395586490631
1,7,1,501,6,4,0,0.44993987679481506
1,7,2,502,6,6,1,0.464318186044693
1,7,2,503,6,6,1,0.4238457679748535
1,7,2,504,6,6,1,0.6166684031486511
1,7,2,505,6,6,1,0.34587007761001587
1,7,2,506,6,6,1,0.39768680930137634
1,7,2,507,6,5,0,0.2654743194580078
1,7,2,508,6,5,0,0.41593867540359497
1,7,2,509,6,6,1,0.347757488489151
1,7,2,510,6,6,1,0.3592942953109741
1,7,2,511,6,6,1,0.3211039900779724
1,7,2,512,6,5,0,0.28742966055870056
1,7,2,513,6,6,1,0.69180828332901
1,7,2,514,6,6,1,0.6970120072364807
1,7,2,515,6,6,1,0.49969953298568726
1,7,2,516,6,6,1,0.33413708209991455
1,7,2,517,6,6,1,0.4338294267654419
1,7,2,518,6,6,1,0.35040944814682007
1,7,2,519,6,4,0,0.43622836470603943
1,7,2,520,6,5,0,0.3577265739440918
1,7,2,521,6,4,0,0.5787261128425598
1,7,2,522,6,4,0,0.7071071863174438
1,7,3,523,6,6,1,0.5227559208869934
1,7,3,524,6,6,1,0.32685452699661255
1,7,3,525,6,6,1,0.5682049989700317
1,7,3,526,6,6,1,0.7009521126747131
1,7,3,527,6,6,1,0.6093356609344482
1,7,3,528,6,6,1,0.3587653338909149
1,7,3,529,6,4,0,0.23254644870758057
1,7,3,530,6,4,0,0.2394966036081314
1,7,4,531,6,6,1,0.37360161542892456
1,7,4,532,6,6,1,0.34260910749435425
1,7,4,533,6,6,1,0.3083389401435852
1,7,4,534,6,6,1,0.5177714228630066
1,7,4,535,6,6,1,0.39498066902160645
1,7,4,536,6,6,1,0.5619627833366394
1,7,4,537,6,6,1,0.7244300842285156
1,7,4,538,6,6,1,0.7637363076210022
1,7,4,539,6,6,1,0.6168568134307861
1,7,4,540,6,6,1,0.6369286179542542
1,7,4,541,6,6,1,0.417713463306427
1,7,4,542,6,6,1,0.2634975016117096
1,7,4,543,6,5,0,0.33440807461738586
1,7,5,544,6,6,1,0.4409346878528595
1,7,5,545,6,6,1,0.3521426022052765
1,7,5,546,6,6,1,0.5437295436859131
1,7,5,547,6,6,1,0.5613637566566467
1,7,5,548,6,6,1,0.7068676948547363
1,7,5,549,6,6,1,0.5923773050308228
1,7,5,550,6,6,1,0.6985794901847839
1,7,5,551,6,6,1,0.8405808210372925
1,7,5,552,6,6,1,0.5891711115837097
1,7,5,553,6,6,1,0.7365424036979675
1,7,5,554,6,6,1,0.8202080130577087
1,7,5,555,6,6,1,0.6439364552497864
1,7,5,556,6,6,1,0.3621385395526886
1,7,5,557,6,4,0,0.5192112922668457
1,7,5,558,6,4,0,0.42787715792655945
1,7,5,559,6,4,0,0.28728482127189636
1,7,6,560,6,6,1,0.25865882635116577
1,7,6,561,6,6,1,0.5701269507408142
1,7,6,562,6,6,1,0.8412997126579285
1,7,6,563,6,6,1,0.7423006296157837
1,7,6,564,6,6,1,0.5573644042015076
1,7,6,565,6,6,1,0.5670853853225708
1,7,6,566,6,6,1,0.7170786261558533
1,7,6,567,6,6,1,0.8505168557167053
1,7,6,568,6,6,1,0.8501288890838623
1,7,6,569,6,6,1,0.49938058853149414
1,7,6,570,6,7,0,0.21926303207874298
1,7,6,571,6,4,0,0.21287764608860016
1,8,1,572,7,7,1,0.38750338554382324
1,8,1,573,7,7,1,0.7551684379577637
1,8,1,574,7,7,1,0.6919044256210327
1,8,1,575,7,7,1,0.5980265140533447
1,8,1,576,7,7,1,0.5235717296600342
1,8,1,577,7,7,1,0.5776310563087463
1,8,1,578,7,7,1,0.3823162019252777
1,8,1,579,7,7,1,0.2616564929485321
1,8,1,580,7,7,1,0.42358145117759705
1,8,1,581,7,7,1,0.3473694622516632
1,8,1,582,7,7,1,0.5867890119552612
1,8,1,583,7,7,1,0.41450414061546326
1,8,1,584,7,4,0,0.21904140710830688
1,8,1,585,7,5,0,0.38561010360717773
1,8,1,586,7,5,0,0.3296729624271393
1,8,2,587,7,7,1,0.4513830840587616
1,8,2,588,7,7,1,0.6307427287101746
1,8,2,589,7,7,1,0.5117246508598328
1,8,2,590,7,7,1,0.5432709455490112
1,8,2,591,7,7,1,0.3693152368068695
1,8,2,592,7,3,0,0.4042392075061798
1,8,2,593,7,7,1,0.49012821912765503
1,8,2,594,7,7,1,0.5137130618095398
1,8,2,595,7,7,1,0.6135886311531067
1,8,2,596,7,7,1,0.43276292085647583
1,8,2,597,7,7,1,0.25123468041419983
1,8,2,598,7,4,0,0.341738760471344
1,8,2,599,7,4,0,0.3268100619316101
1,8,2,600,7,4,0,0.22899551689624786
1,8,2,601,7,7,1,0.1996978223323822
1,8,2,602,7,7,1,0.20267395675182343
1,8,3,603,7,7,1,0.47238415479660034
1,8,3,604,7,7,1,0.5254263877868652
1,8,3,605,7,7,1,0.7069091796875
1,8,3,606,7,7,1,0.7031874656677246
1,8,3,607,7,7,1,0.6416768431663513
