subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,87,0,2,0,0.2230217456817627
1,1,6,88,0,2,0,0.22681277990341187
1,1,6,89,0,3,0,0.23193275928497314
1,1,6,90,0,0,1,0.34426215291023254
1,1,6,91,0,6,0,0.3861115574836731
1,1,6,92,0,2,0,0.2566640377044678
1,1,6,93,0,1,0,0.2833811342716217
1,1,6,94,0,6,0,0.25697770714759827
1,1,6,95,0,6,0,0.29053768515586853
1,2,1,96,1,6,0,0.3269025981426239
1,2,1,97,1,2,0,0.1956317275762558
1,2,1,98,1,1,1,0.24064059555530548
1,2,1,99,1,6,0,0.266976922750473
1,2,1,100,1,6,0,0.4257962703704834
1,2,1,101,1,6,0,0.5891976356506348
1,2,1,102,1,6,0,0.559784471988678
1,2,1,103,1,6,0,0.22029829025268555
1,2,1,104,1,3,0,0.22448021173477173
1,2,1,105,1,3,0,0.37683576345443726
1,2,1,106,1,3,0,0.26366883516311646
1,2,1,107,1,7,0,0.2925432026386261
1,2,2,108,1,6,0,0.31784865260124207
1,2,2,109,1,0,0,0.2865070402622223
1,2,2,110,1,1,1,0.30659839510917664
1,2,2,111,1,6,0,0.30748388171195984
1,2,2,112,1,6,0,0.44570404291152954
1,2,2,113,1,6,0,0.7013412117958069
1,2,2,114,1,6,0,0.746070921421051
1,2,2,115,1,6,0,0.7713508009910583
1,2,2,116,1,6,0,0.6230894923210144
1,2,3,117,1,0,0,0.2752174437046051
1,2,3,118,1,0,0,0.34099364280700684
1,2,3,119,1,0,0,0.3507958650588989
1,2,3,120,1,7,0,0.23585209250450134
1,2,3,121,1,1,1,0.37820056080818176
1,2,3,122,1,6,0,0.6327196955680847
1,2,3,123,1,6,0,0.3373156189918518
1,2,3,124,1,6,0,0.3769044280052185
1,2,3,125,1,6,0,0.2856309711933136
1,2,3,126,1,0,0,0.3295331597328186
1,2,3,127,1,0,0,0.24992361664772034
1,2,3,128,1,0,0,0.35693415999412537
1,2,3,129,1,0,0,0.29630330204963684
1,2,3,130,1,0,0,0.33430930972099304
1,2,4,131,1,6,0,0.39776310324668884
1,2,4,132,1,0,0,0.17794108390808105
1,2,4,133,1,1,1,0.3124161958694458
1,2,4,134,1,1,1,0.357045441865921
1,2,4,135,1,1,1,0.2351277619600296
1,2,4,136,1,2,0,0.4179626703262329
1,2,4,137,1,2,0,0.2574988305568695
1,2,4,138,1,7,0,0.2668580114841461
1,2,4,139,1,2,0,0.22483432292938232
1,2,4,140,1,6,0,0.47921210527420044
1,2,4,141,1,7,0,0.42652279138565063
1,2,4,142,1,7,0,0.6178833246231079
1,2,4,143,1,7,0,0.21893219649791718
1,2,4,144,1,7,0,0.30712056159973145
1,2,4,145,1,0,0,0.2251347154378891
1,2,4,146,1,0,0,0.2350931465625763
1,2,4,147,1,7,0,0.21673405170440674
1,2,4,148,1,7,0,0.2792336642742157
1,2,4,149,1,7,0,0.34849148988723755
1,2,5,150,1,8,0,0.3026600778102875
1,2,5,151,1,0,0,0.3424668610095978
1,2,5,152,1,0,0,0.4329691231250763
1,2,5,153,1,0,0,0.2639758884906769
1,2,5,154,1,0,0,0.27753183245658875
1,2,5,155,1,1,1,0.27880844473838806
1,2,5,156,1,0,0,0.2514340281486511
1,2,5,157,1,0,0,0.40872305631637573
1,2,5,158,1,8,0,0.24616754055023193
1,2,5,159,1,1,1,0.2172972410917282
1,2,6,160,1,1,1,0.35851603746414185
1,2,6,161,1,6,0,0.20441821217536926
1,2,6,162,1,2,0,0.23623934388160706
1,2,6,163,1,2,0,0.2793377637863159
1,2,6,164,1,6,0,0.27416422963142395
1,2,6,165,1,2,0,0.36025309562683105
1,2,6,166,1,6,0,0.29991811513900757
1,2,6,167,1,6,0,0.3129030466079712
1,2,6,168,1,6,0,0.5973039269447327
1,2,6,169,1,6,0,0.5331618189811707
1,2,6,170,1,6,0,0.510206937789917
1,2,6,171,1,6,0,0.551486611366272
1,2,6,172,1,6,0,0.5235969424247742
1,2,6,173,1,6,0,0.5331939458847046
1,2,6,174,1,0,0,0.2053103744983673
1,2,6,175,1,0,0,0.35310816764831543
1,2,6,176,1,0,0,0.306039035320282
1,3,1,177,2,2,1,0.31223264336586
1,3,1,178,2,2,1,0.30527016520500183
1,3,1,179,2,2,1,0.5059314966201782
1,3,1,180,2,7,0,0.3853648900985718
1,3,1,181,2,2,1,0.4677146375179291
1,3,1,182,2,2,1,0.46578407287597656
1,3,1,183,2,2,1,0.5497087240219116
1,3,1,184,2,7,0,0.3394566774368286
1,3,1,185,2,7,0,0.48431578278541565
1,3,1,186,2,1,0,0.27044516801834106
1,3,1,187,2,3,0,0.3122173547744751
1,3,2,188,2,9,0,0.18564949929714203
1,3,2,189,2,7,0,0.4892709255218506
1,3,2,190,2,2,1,0.37830519676208496
1,3,2,191,2,2,1,0.3914737403392792
1,3,2,192,2,7,0,0.7334864139556885
1,3,2,193,2,7,0,0.5876620411872864
1,3,2,194,2,2,1,0.6354994177818298
1,3,2,195,2,2,1,0.3818327486515045
1,3,2,196,2,7,0,0.49403107166290283
1,3,2,197,2,7,0,0.589141309261322
1,3,2,198,2,2,1,0.7042938470840454
1,3,2,199,2,7,0,0.7176705598831177
1,3,2,200,2,2,1,0.43851208686828613
1,3,2,201,2,7,0,0.35752660036087036
1,3,2,202,2,7,0,0.3883064389228821
1,3,3,203,2,2,1,0.24727854132652283
1,3,3,204,2,7,0,0.40832895040512085
1,3,3,205,2,7,0,0.3190654218196869
1,3,3,206,2,2,1,0.5531856417655945
1,3,3,207,2,7,0,0.37103620171546936
1,3,3,208,2,7,0,0.22056791186332703
1,3,3,209,2,7,0,0.3156818151473999
1,3,3,210,2,7,0,0.6147128343582153
1,3,3,211,2,7,0,0.24121232330799103
1,3,3,212,2,2,1,0.42742282152175903
1,3,3,213,2,2,1,0.5325673818588257
1,3,3,214,2,0,0,0.28159192204475403
1,3,4,215,2,2,1,0.2385021448135376
1,3,4,216,2,2,1,0.14921993017196655
1,3,4,217,2,6,0,0.1930243968963623
1,3,4,218,2,2,1,0.3153879642486572
1,3,4,219,2,2,1,0.20315223932266235
1,3,4,220,2,2,1,0.29147735238075256
1,3,4,221,2,1,0,0.40918341279029846
1,3,4,222,2,1,0,0.25607842206954956
1,3,4,223,2,2,1,0.5552825331687927
1,3,4,224,2,7,0,0.3302997052669525
1,3,4,225,2,2,1,0.3027583658695221
1,3,4,226,2,2,1,0.3757750689983368
1,3,4,227,2,2,1,0.37720197439193726
1,3,4,228,2,8,0,0.345943808555603
1,3,4,229,2,2,1,0.32812854647636414
1,3,4,230,2,1,0,0.18322032690048218
1,3,5,231,2,2,1,0.2298457771539688
1,3,5,232,2,2,1,0.468452125787735
1,3,5,233,2,2,1,0.5838021636009216
1,3,5,234,2,2,1,0.5233699083328247
1,3,5,235,2,2,1,0.6462467312812805
1,3,5,236,2,2,1,0.5910530090332031
1,3,5,237,2,7,0,0.40518784523010254
1,3,5,238,2,2,1,0.6027217507362366
1,3,5,239,2,2,1,0.4264216125011444
1,3,5,240,2,2,1,0.17339177429676056
1,3,5,241,2,1,0,0.1900930404663086
1,3,6,242,2,1,0,0.2016640454530716
1,3,6,243,2,2,1,0.27850422263145447
1,3,6,244,2,2,1,0.5203449130058289
1,3,6,245,2,2,1,0.2808130979537964
1,3,6,246,2,2,1,0.2077353149652481
1,3,6,247,2,1,0,0.2147296965122223
1,3,6,248,2,2,1,0.41262680292129517
1,3,6,249,2,2,1,0.2890505790710449
1,3,6,250,2,1,0,0.39342549443244934
1,3,6,251,2,2,1,0.4604487419128418
1,3,6,252,2,2,1,0.3555741012096405
1,4,1,253,3,7,0,0.32229068875312805
1,4,1,254,3,3,1,0.2945522665977478
1,4,1,255,3,3,1,0.6240214109420776
1,4,1,256,3,3,1,0.6945948004722595
1,4,1,257,3,3,1,0.7872554063796997
1,4,1,258,3,3,1,0.46050217747688293
1,4,1,259,3,3,1,0.7218257784843445
1,4,1,260,3,3,1,0.5727593898773193
1,4,1,261,3,3,1,0.8419678211212158
1,4,1,262,3,3,1,0.8880552649497986
1,4,1,263,3,3,1,0.6364731192588806
1,4,1,264,3,3,1,0.5971235036849976
1,4,1,265,3,3,1,0.704906165599823
1,4,1,266,3,3,1,0.7735728025436401
1,4,1,267,3,1,0,0.3059871196746826
1,4,1,268,3,1,0,0.2175922393798828
1,4,1,269,3,7,0,0.2048560529947281
1,4,1,270,3,6,0,0.2315284162759781
1,4,2,271,3,7,0,0.3963647186756134
1,4,2,272,3,3,1,0.5908688902854919
1,4,2,273,3,3,1,0.4270637333393097
1,4,2,274,3,3,1,0.5349712371826172
1,4,2,275,3,3,1,0.6240039467811584
1,4,2,276,3,3,1,0.5685694813728333
1,4,2,277,3,3,1,0.7194474935531616
1,4,2,278,3,3,1,0.49896544218063354
1,4,2,279,3,3,1,0.3349582850933075
1,4,2,280,3,7,0,0.6467999219894409
1,4,2,281,3,7,0,0.6619770526885986
1,4,2,282,3,3,1,0.4944270849227905
1,4,2,283,3,3,1,0.29389041662216187
1,4,2,284,3,3,1,0.536554217338562
1,4,3,285,3,7,0,0.3086458146572113
1,4,3,286,3,3,1,0.3306088447570801
1,4,3,287,3,3,1,0.5717224478721619
1,4,3,288,3,3,1,0.5615095496177673
1,4,3,289,3,3,1,0.43404853343963623
1,4,3,290,3,3,1,0.6784219741821289
1,4,3,291,3,3,1,0.7635630369186401
1,4,3,292,3,3,1,0.8500007390975952
1,4,3,293,3,3,1,0.8003453612327576
1,4,3,294,3,7,0,0.3722216784954071
1,4,3,295,3,3,1,0.5966132283210754
1,4,3,296,3,7,0,0.5664570331573486
1,4,3,297,3,3,1,0.5343822240829468
1,4,4,298,3,3,1,0.4396692216396332
1,4,4,299,3,3,1,0.442160964012146
1,4,4,300,3,3,1,0.866980791091919
1,4,4,301,3,3,1,0.906943678855896
1,4,4,302,3,3,1,0.8195306062698364
1,4,4,303,3,3,1,0.9409966468811035
1,4,4,304,3,3,1,0.7306721210479736
1,4,4,305,3,3,1,0.6449085474014282
1,4,4,306,3,3,1,0.6804706454277039
1,4,4,307,3,3,1,0.4847046434879303
1,4,4,308,3,3,1,0.6320586204528809
1,4,4,309,3,3,1,0.7372803688049316
1,4,4,310,3,7,0,0.5102686285972595
1,4,4,311,3,3,1,0.5221865177154541
1,4,4,312,3,3,1,0.3040691316127777
1,4,4,313,3,3,1,0.34975436329841614
1,4,4,314,3,3,1,0.3658298850059509
1,4,5,315,3,3,1,0.25803402066230774
1,4,5,316,3,3,1,0.2562004327774048
1,4,5,317,3,7,0,0.29039332270622253
1,4,5,318,3,3,1,0.6276485323905945
1,4,5,319,3,3,1,0.5814520716667175
1,4,5,320,3,3,1,0.6351861953735352
1,4,5,321,3,7,0,0.44382810592651367
1,4,5,322,3,3,1,0.463615357875824
1,4,5,323,3,3,1,0.6184720993041992
1,4,5,324,3,3,1,0.8159089684486389
1,4,5,325,3,7,0,0.3455333411693573
1,4,5,326,3,7,0,0.31494155526161194
1,4,5,327,3,6,0,0.3246814012527466
1,4,6,328,3,3,1,0.24244748055934906
1,4,6,329,3,3,1,0.5267753005027771
1,4,6,330,3,3,1,0.6493856310844421
1,4,6,331,3,3,1,0.556662380695343
1,4,6,332,3,3,1,0.8545613884925842
1,4,6,333,3,3,1,0.6992048025131226
1,4,6,334,3,3,1,0.499369353055954
1,4,6,335,3,7,0,0.38256770372390747
1,4,6,336,3,3,1,0.3457137644290924
1,4,6,337,3,3,1,0.32891756296157837
1,4,6,338,3,3,1,0.5156710743904114
1,4,6,339,3,3,1,0.49736595153808594
1,4,6,340,3,3,1,0.3224826753139496
1,4,6,341,3,6,0,0.2822619080543518
1,5,1,342,4,4,1,0.2803191840648651
1,5,1,343,4,4,1,0.5307414531707764
1,5,1,344,4,4,1,0.6017864942550659
1,5,1,345,4,2,0,0.6636683344841003
1,5,1,346,4,4,1,0.6040194630622864
1,5,1,347,4,4,1,0.660415768623352
1,5,1,348,4,4,1,0.6541300415992737
1,5,1,349,4,6,0,0.28494641184806824
1,5,1,350,4,6,0,0.2832770347595215
1,5,2,351,4,4,1,0.6758292317390442
1,5,2,352,4,4,1,0.6725561022758484
1,5,2,353,4,4,1,0.8529736995697021
1,5,2,354,4,4,1,0.8441428542137146
1,5,2,355,4,4,1,0.5463074445724487
1,5,2,356,4,1,0,0.2732459604740143
1,5,2,357,4,7,0,0.2829994857311249
1,5,2,358,4,2,0,0.1752718836069107
1,5,2,359,4,2,0,0.3082275986671448
1,5,2,360,4,7,0,0.4107939898967743
1,5,2,361,4,2,0,0.18903878331184387
1,5,2,362,4,7,0,0.22202041745185852
1,5,3,363,4,2,0,0.1801067590713501
1,5,3,364,4,2,0,0.34908968210220337
1,5,3,365,4,7,0,0.1937161237001419
1,5,3,366,4,2,0,0.372748464345932
1,5,3,367,4,4,1,0.5088489651679993
1,5,3,368,4,4,1,0.9392565488815308
1,5,3,369,4,4,1,0.7572930455207825
1,5,3,370,4,4,1,0.8130869269371033
1,5,3,371,4,4,1,0.535053014755249
1,5,3,372,4,4,1,0.8396561145782471
1,5,3,373,4,4,1,0.5842157602310181
1,5,3,374,4,4,1,0.8826994299888611
1,5,3,375,4,4,1,0.879548192024231
1,5,3,376,4,4,1,0.9012738466262817
1,5,3,377,4,4,1,0.9604312181472778
1,5,3,378,4,2,0,0.43977758288383484
1,5,3,379,4,4,1,0.4271230101585388
1,5,3,380,4,1,0,0.35720688104629517
1,5,3,381,4,2,0,0.4640076160430908
1,5,3,382,4,1,0,0.30206218361854553
1,5,3,383,4,2,0,0.32844045758247375
1,5,3,384,4,7,0,0.19310535490512848
1,5,3,385,4,6,0,0.28888535499572754
1,5,3,386,4,7,0,0.30809059739112854
1,5,4,387,4,2,0,0.3772956430912018
1,5,4,388,4,4,1,0.6391628980636597
1,5,4,389,4,4,1,0.9279465675354004
1,5,4,390,4,4,1,0.586713969707489
1,5,4,391,4,2,0,0.55528724193573
1,5,4,392,4,4,1,0.722691535949707
1,5,4,393,4,4,1,0.2784431576728821
1,5,4,394,4,7,0,0.23893503844738007
1,5,4,395,4,4,1,0.18770308792591095
1,5,4,396,4,7,0,0.36804789304733276
1,5,4,397,4,4,1,0.2511642873287201
1,5,4,398,4,6,0,0.24004215002059937
1,5,5,399,4,4,1,0.30185073614120483
1,5,5,400,4,1,0,0.2181931436061859
1,5,5,401,4,8,0,0.2049383521080017
1,5,5,402,4,4,1,0.6091305017471313
1,5,5,403,4,4,1,0.9053296446800232
1,5,5,404,4,4,1,0.7306682467460632
1,5,5,405,4,4,1,0.4494192898273468
1,5,5,406,4,4,1,0.35141322016716003
1,5,5,407,4,4,1,0.5213854312896729
1,5,5,408,4,4,1,0.9231048226356506
1,5,5,409,4,4,1,0.7291862964630127
1,5,5,410,4,1,0,0.16989640891551971
1,5,5,411,4,6,0,0.18021665513515472
1,5,5,412,4,7,0,0.1989263892173767
1,5,6,413,4,4,1,0.5694341659545898
1,5,6,414,4,4,1,0.8275384902954102
1,5,6,415,4,4,1,0.837157130241394
1,5,6,416,4,4,1,0.6275925040245056
1,5,6,417,4,4,1,0.5596267580986023
1,5,6,418,4,4,1,0.6344713568687439
1,5,6,419,4,4,1,0.6087992787361145
1,5,6,420,4,4,1,0.38857021927833557
1,5,6,421,4,4,1,0.6080292463302612
1,5,6,422,4,4,1,0.37975433468818665
1,5,6,423,4,7,0,0.2782498896121979
1,5,6,424,4,7,0,0.27487537264823914
1,6,1,425,5,6,0,0.45970895886421204
1,6,1,426,5,5,1,0.41375020146369934
1,6,1,427,5,6,0,0.3564097285270691
1,6,1,428,5,6,0,0.22767509520053864
1,6,1,429,5,9,0,0.32747742533683777
1,6,1,430,5,5,1,0.31849631667137146
1,6,1,431,5,6,0,0.43919771909713745
1,6,1,432,5,5,1,0.38786882162094116
1,6,1,433,5,5,1,0.4586840271949768
1,6,1,434,5,5,1,0.5353015661239624
1,6,1,435,5,5,1,0.43012410402297974
1,6,1,436,5,5,1,0.34996503591537476
1,6,1,437,5,3,0,0.20185914635658264
1,6,1,438,5,3,0,0.20810525119304657
1,6,1,439,5,5,1,0.3001205623149872
1,6,1,440,5,9,0,0.3470556139945984
1,6,1,441,5,5,1,0.24252228438854218
1,6,1,442,5,5,1,0.30086836218833923
1,6,1,443,5,4,0,0.3260686993598938
1,6,1,444,5,2,0,0.25630587339401245
1,6,1,445,5,4,0,0.4313027858734131
1,6,1,446,5,4,0,0.2690456211566925
1,6,1,447,5,7,0,0.21129649877548218
1,6,2,448,5,7,0,0.25600266456604004
1,6,2,449,5,6,0,0.22296001017093658
1,6,2,450,5,7,0,0.16101272404193878
1,6,2,451,5,5,1,0.5193242430686951
1,6,2,452,5,9,0,0.3217705190181732
1,6,2,453,5,9,0,0.2440733015537262
1,6,2,454,5,5,1,0.44975271821022034
1,6,2,455,5,5,1,0.33467137813568115
1,6,2,456,5,5,1,0.6519785523414612
1,6,2,457,5,5,1,0.6233476996421814
1,6,2,458,5,5,1,0.4946843087673187
1,6,2,459,5,7,0,0.22506755590438843
1,6,2,460,5,9,0,0.2686752676963806
1,6,2,461,5,8,0,0.20739831030368805
1,6,2,462,5,5,1,0.18502631783485413
1,6,2,463,5,7,0,0.2005300670862198
1,6,2,464,5,5,1,0.20327407121658325
1,6,2,465,5,6,0,0.22427824139595032
1,6,3,466,5,7,0,0.17614199221134186
1,6,3,467,5,4,0,0.22057577967643738
1,6,3,468,5,8,0,0.24278651177883148
1,6,3,469,5,5,1,0.20953615009784698
1,6,3,470,5,6,0,0.514629065990448
1,6,3,471,5,6,0,0.31515780091285706
1,6,3,472,5,9,0,0.5306665897369385
1,6,3,473,5,5,1,0.287253201007843
1,6,3,474,5,5,1,0.39417022466659546
1,6,3,475,5,5,1,0.33611175417900085
1,6,3,476,5,5,1,0.21774588525295258
1,6,3,477,5,0,0,0.3034665882587433
1,6,3,478,5,5,1,0.4534577429294586
1,6,3,479,5,8,0,0.2404032200574875
1,6,3,480,5,5,1,0.19507598876953125
1,6,4,481,5,7,0,0.21682418882846832
1,6,4,482,5,8,0,0.33118680119514465
1,6,4,483,5,8,0,0.20737120509147644
1,6,4,484,5,8,0,0.2401931881904602
1,6,4,485,5,8,0,0.19590646028518677
1,6,4,486,5,4,0,0.4192737638950348
1,6,4,487,5,7,0,0.3002040982246399
1,6,4,488,5,8,0,0.4634736478328705
1,6,4,489,5,3,0,0.340114951133728
1,6,4,490,5,8,0,0.19489774107933044
1,6,4,491,5,3,0,0.23077771067619324
1,6,4,492,5,3,0,0.27687227725982666
1,6,4,493,5,3,0,0.16742675006389618
1,6,4,494,5,9,0,0.2612632215023041
1,6,5,495,5,7,0,0.22882501780986786
1,6,5,496,5,5,1,0.5909882187843323
1,6,5,497,5,5,1,0.5189615488052368
1,6,5,498,5,5,1,0.3926333785057068
1,6,5,499,5,5,1,0.6141842007637024
1,6,5,500,5,5,1,0.6370294690132141
1,6,5,501,5,8,0,0.22085951268672943
1,6,5,502,5,6,0,0.5192806124687195
1,6,5,503,5,6,0,0.35670006275177
1,6,5,504,5,3,0,0.18653206527233124
1,6,5,505,5,6,0,0.2897607088088989
1,6,6,506,5,6,0,0.3810409903526306
1,6,6,507,5,7,0,0.3230506479740143
1,6,6,508,5,5,1,0.5939176082611084
1,6,6,509,5,5,1,0.5489187240600586
1,6,6,510,5,8,0,0.2409333735704422
1,6,6,511,5,5,1,0.4926932454109192
1,6,6,512,5,5,1,0.28531143069267273
1,6,6,513,5,5,1,0.5483018159866333
1,6,6,514,5,7,0,0.22304458916187286
1,7,1,515,6,6,1,0.34525221586227417
1,7,1,516,6,7,0,0.21323533356189728
1,7,1,517,6,4,0,0.22814571857452393
1,7,1,518,6,1,0,0.18658125400543213
1,7,1,519,6,5,0,0.47087156772613525
1,7,1,520,6,5,0,0.32495349645614624
1,7,1,521,6,0,0,0.2710877060890198
1,7,1,522,6,1,0,0.2831119894981384
1,7,1,523,6,5,0,0.4937334358692169
1,7,1,524,6,5,0,0.2767934203147888
1,7,1,525,6,5,0,0.5526720881462097
1,7,1,526,6,5,0,0.30420202016830444
1,7,1,527,6,5,0,0.5025554895401001
1,7,1,528,6,5,0,0.3859159052371979
1,7,1,529,6,5,0,0.21779705584049225
1,7,1,530,6,6,1,0.3001965284347534
1,7,1,531,6,6,1,0.21606528759002686
1,7,1,532,6,7,0,0.3261760175228119
1,7,1,533,6,5,0,0.41242215037345886
1,7,1,534,6,5,0,0.2190309315919876
1,7,1,535,6,5,0,0.21887628734111786
1,7,2,536,6,7,0,0.2970275282859802
1,7,2,537,6,8,0,0.3385556638240814
1,7,2,538,6,8,0,0.30249083042144775
1,7,2,539,6,6,1,0.23758816719055176
1,7,2,540,6,4,0,0.2614437937736511
1,7,2,541,6,8,0,0.2899368703365326
1,7,2,542,6,5,0,0.17786560952663422
1,7,2,543,6,1,0,0.2338787317276001
1,7,2,544,6,5,0,0.2852437496185303
1,7,3,545,6,6,1,0.24102258682250977
1,7,3,546,6,6,1,0.37433555722236633
1,7,3,547,6,4,0,0.24658802151679993
1,7,3,548,6,7,0,0.18642325699329376
1,7,3,549,6,5,0,0.26072490215301514
1,7,3,550,6,5,0,0.18493883311748505
1,7,3,551,6,6,1,0.45122429728507996
1,7,3,552,6,6,1,0.28738152980804443
1,7,3,553,6,6,1,0.372730553150177
1,7,3,554,6,6,1,0.28548499941825867
1,7,3,555,6,6,1,0.4353595972061157
1,7,3,556,6,5,0,0.40279296040534973
1,7,3,557,6,6,1,0.39922034740448
1,7,3,558,6,6,1,0.3565947413444519
1,7,3,559,6,5,0,0.1760556995868683
1,7,4,560,6,6,1,0.477883905172348
1,7,4,561,6,6,1,0.3059198260307312
1,7,4,562,6,6,1,0.30635303258895874
1,7,4,563,6,6,1,0.19905447959899902
1,7,4,564,6,6,1,0.37132176756858826
1,7,4,565,6,7,0,0.17616023123264313
1,7,4,566,6,1,0,0.3271787166595459
1,7,4,567,6,6,1,0.25199922919273376
1,7,4,568,6,4,0,0.1695205718278885
1,7,4,569,6,6,1,0.23998364806175232
1,7,4,570,6,5,0,0.2629541754722595
1,7,5,571,6,7,0,0.1948825567960739
1,7,5,572,6,1,0,0.2254915088415146
1,7,5,573,6,5,0,0.297973096370697
1,7,5,574,6,1,0,0.17357075214385986
1,7,5,575,6,6,1,0.2632291913032532
1,7,5,576,6,6,1,0.5134022831916809
1,7,5,577,6,6,1,0.48978960514068604
1,7,5,578,6,6,1,0.3592624366283417
1,7,5,579,6,6,1,0.23610487580299377
1,7,5,580,6,4,0,0.26642680168151855
1,7,5,581,6,6,1,0.4820840060710907
1,7,5,582,6,1,0,0.26934126019477844
1,7,5,583,6,6,1,0.5421088337898254
1,7,5,584,6,6,1,0.2659836709499359
1,7,5,585,6,2,0,0.23446914553642273
1,7,6,586,6,6,1,0.5872991681098938
1,7,6,587,6,6,1,0.4529826045036316
1,7,6,588,6,6,1,0.5036327838897705
1,7,6,589,6,6,1,0.6603841781616211
1,7,6,590,6,6,1,0.4081830084323883
1,7,6,591,6,6,1,0.46689847111701965
1,7,6,592,6,6,1,0.5822693109512329
1,7,6,593,6,5,0,0.2295609563589096
1,7,6,594,6,6,1,0.625501275062561
1,7,6,595,6,5,0,0.32981371879577637
1,7,6,596,6,6,1,0.2988523542881012
1,7,6,597,6,1,0,0.26542380452156067
1,7,6,598,6,7,0,0.2584606111049652
1,7,6,599,6,5,0,0.2612417936325073
1,7,6,600,6,7,0,0.29308390617370605
1,8,1,601,7,7,1,0.2306278645992279
1,8,1,602,7,7,1,0.3950715661048889
1,8,1,603,7,7,1,0.4483374059200287
1,8,1,604,7,7,1,0.653901994228363
1,8,1,605,7,8,0,0.44151023030281067
1,8,1,606,7,7,1,0.547486424446106
