subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,5,39,8,8,1,0.3820393979549408,logits_mean
1,9,6,37,8,8,1,0.504352867603302,logits_mean
1,10,1,38,9,9,1,0.5141753554344177,logits_mean
1,10,2,48,9,9,1,0.4635314345359802,logits_mean
1,10,3,43,9,9,1,0.5644637942314148,logits_mean
1,10,4,53,9,9,1,0.5392533540725708,logits_mean
1,10,5,30,9,9,1,0.503499448299408,logits_mean
1,10,6,37,9,9,1,0.47947609424591064,logits_mean
2,1,1,32,0,0,1,0.2687835395336151,logits_mean
2,1,2,46,0,0,1,0.2553666830062866,logits_mean
2,1,3,45,0,0,1,0.22277000546455383,logits_mean
2,1,4,43,0,0,1,0.18467628955841064,logits_mean
2,1,5,65,0,0,1,0.2182271033525467,logits_mean
2,1,6,44,0,0,1,0.23472674190998077,logits_mean
2,2,1,44,1,2,0,0.23487800359725952,logits_mean
2,2,2,34,1,1,1,0.24783991277217865,logits_mean
2,2,3,28,1,2,0,0.3986389935016632,logits_mean
2,2,4,38,1,2,0,0.21300108730793,logits_mean
2,2,5,33,1,2,0,0.23715567588806152,logits_mean
2,2,6,47,1,2,0,0.1973945051431656,logits_mean
2,3,1,53,2,2,1,0.37880802154541016,logits_mean
2,3,2,41,2,2,1,0.44557836651802063,logits_mean
2,3,3,41,2,2,1,0.39833229780197144,logits_mean
2,3,4,44,2,2,1,0.382574200630188,logits_mean
2,3,5,50,2,2,1,0.49012482166290283,logits_mean
2,3,6,46,2,2,1,0.44561463594436646,logits_mean
2,4,1,46,3,3,1,0.16236449778079987,logits_mean
2,4,2,47,3,3,1,0.2712442874908447,logits_mean
2,4,3,37,3,3,1,0.35914501547813416,logits_mean
2,4,4,54,3,3,1,0.3187870681285858,logits_mean
2,4,5,36,3,3,1,0.21213479340076447,logits_mean
2,4,6,39,3,3,1,0.24033740162849426,logits_mean
2,5,1,49,4,4,1,0.21807703375816345,logits_mean
2,5,2,41,4,4,1,0.2767934799194336,logits_mean
2,5,3,38,4,4,1,0.2975468635559082,logits_mean
2,5,4,39,4,4,1,0.3478248119354248,logits_mean
2,5,5,36,4,4,1,0.2710617780685425,logits_mean
2,5,6,44,4,4,1,0.2568282186985016,logits_mean
2,6,1,47,5,9,0,0.28453975915908813,logits_mean
2,6,2,41,5,5,1,0.27203723788261414,logits_mean
2,6,3,43,5,5,1,0.2885255813598633,logits_mean
2,6,4,45,5,5,1,0.4216136038303375,logits_mean
2,6,5,50,5,5,1,0.26167604327201843,logits_mean
2,6,6,41,5,5,1,0.3215867280960083,logits_mean
2,7,1,43,6,7,0,0.23581920564174652,logits_mean
2,7,2,43,6,6,1,0.22861894965171814,logits_mean
2,7,3,35,6,7,0,0.24998334050178528,logits_mean
2,7,4,46,6,7,0,0.26676085591316223,logits_mean
2,7,5,40,6,7,0,0.22153666615486145,logits_mean
2,7,6,42,6,7,0,0.2091006338596344,logits_mean
2,8,1,52,7,7,1,0.31214144825935364,logits_mean
2,8,2,36,7,7,1,0.45294082164764404,logits_mean
2,8,3,35,7,7,1,0.42459219694137573,logits_mean
2,8,4,49,7,7,1,0.35462865233421326,logits_mean
2,8,5,33,7,7,1,0.38746318221092224,logits_mean
2,8,6,45,7,7,1,0.5110846757888794,logits_mean
2,9,1,44,8,8,1,0.3778238296508789,logits_mean
2,9,2,38,8,8,1,0.47485074400901794,logits_mean
2,9,3,36,8,8,1,0.6379467844963074,logits_mean
2,9,4,40,8,8,1,0.6300559639930725,logits_mean
2,9,5,40,8,8,1,0.6112757921218872,logits_mean
2,9,6,42,8,8,1,0.5349142551422119,logits_mean
2,10,1,48,9,9,1,0.36732232570648193,logits_mean
2,10,2,31,9,9,1,0.44967585802078247,logits_mean
2,10,3,27,9,9,1,0.4579940438270569,logits_mean
2,10,4,45,9,9,1,0.6083093881607056,logits_mean
2,10,5,33,9,9,1,0.5604068636894226,logits_mean
2,10,6,37,9,9,1,0.6021936535835266,logits_mean
3,1,1,58,0,9,0,0.19352971017360687,logits_mean
3,1,2,39,0,0,1,0.39797788858413696,logits_mean
3,1,3,32,0,0,1,0.28158342838287354,logits_mean
3,1,4,42,0,9,0,0.36734268069267273,logits_mean
3,1,5,32,0,9,0,0.27723848819732666,logits_mean
3,1,6,34,0,9,0,0.3285394012928009,logits_mean
3,2,1,32,1,1,1,0.2632770538330078,logits_mean
3,2,2,36,1,0,0,0.21220871806144714,logits_mean
3,2,3,38,1,1,1,0.3578333854675293,logits_mean
3,2,4,38,1,1,1,0.29037919640541077,logits_mean
3,2,5,35,1,0,0,0.2217341959476471,logits_mean
3,2,6,37,1,1,1,0.2718837857246399,logits_mean
3,3,1,47,2,2,1,0.520013153553009,logits_mean
3,3,2,46,2,2,1,0.3553154468536377,logits_mean
3,3,3,46,2,2,1,0.5194322466850281,logits_mean
3,3,4,37,2,2,1,0.4711209535598755,logits_mean
3,3,5,42,2,2,1,0.4845382273197174,logits_mean
3,3,6,35,2,2,1,0.3587348461151123,logits_mean
3,4,1,46,3,3,1,0.20286665856838226,logits_mean
3,4,2,44,3,3,1,0.33075591921806335,logits_mean
3,4,3,25,3,3,1,0.433212548494339,logits_mean
3,4,4,49,3,3,1,0.4416337013244629,logits_mean
3,4,5,45,3,3,1,0.24946266412734985,logits_mean
3,4,6,27,3,3,1,0.3259117603302002,logits_mean
3,5,1,49,4,4,1,0.3835721015930176,logits_mean
3,5,2,44,4,4,1,0.39569276571273804,logits_mean
3,5,3,38,4,4,1,0.37047791481018066,logits_mean
3,5,4,36,4,4,1,0.24325864017009735,logits_mean
3,5,5,38,4,4,1,0.34306806325912476,logits_mean
3,5,6,41,4,4,1,0.28418436646461487,logits_mean
3,6,1,47,5,9,0,0.445689857006073,logits_mean
3,6,2,38,5,9,0,0.4040989279747009,logits_mean
3,6,3,25,5,5,1,0.395025372505188,logits_mean
3,6,4,31,5,9,0,0.43976661562919617,logits_mean
3,6,5,44,5,9,0,0.42582061886787415,logits_mean
3,6,6,40,5,9,0,0.4263659119606018,logits_mean
3,7,1,44,6,7,0,0.23099566996097565,logits_mean
3,7,2,47,6,6,1,0.25579169392585754,logits_mean
3,7,3,31,6,6,1,0.22439299523830414,logits_mean
3,7,4,57,6,6,1,0.2848341166973114,logits_mean
3,7,5,37,6,6,1,0.2539390027523041,logits_mean
3,7,6,42,6,6,1,0.22275470197200775,logits_mean
3,8,1,40,7,7,1,0.3232487440109253,logits_mean
3,8,2,39,7,7,1,0.39387696981430054,logits_mean
3,8,3,43,7,7,1,0.36976203322410583,logits_mean
3,8,4,30,7,7,1,0.35816293954849243,logits_mean
3,8,5,34,7,7,1,0.3647092282772064,logits_mean
3,8,6,35,7,7,1,0.4046275019645691,logits_mean
3,9,1,34,8,8,1,0.5749394297599792,logits_mean
3,9,2,34,8,8,1,0.6625472903251648,logits_mean
3,9,3,37,8,8,1,0.5948816537857056,logits_mean
3,9,4,27,8,8,1,0.6306821703910828,logits_mean
3,9,5,39,8,8,1,0.5975701808929443,logits_mean
3,9,6,31,8,8,1,0.6132656931877136,logits_mean
3,10,1,27,9,9,1,0.5099492073059082,logits_mean
3,10,2,31,9,9,1,0.5673635005950928,logits_mean
3,10,3,43,9,9,1,0.4995351731777191,logits_mean
3,10,4,38,9,9,1,0.6162464618682861,logits_mean
3,10,5,46,9,9,1,0.5558139085769653,logits_mean
3,10,6,28,9,9,1,0.5656429529190063,logits_mean
