subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,3,35,9,8,0,0.21058115363121033,logits_mean
1,10,4,32,9,8,0,0.28215140104293823,logits_mean
1,10,5,39,9,8,0,0.25086158514022827,logits_mean
1,10,6,42,9,8,0,0.27554675936698914,logits_mean
2,1,1,41,0,1,0,0.22126658260822296,logits_mean
2,1,2,40,0,0,1,0.33383285999298096,logits_mean
2,1,3,36,0,0,1,0.23465758562088013,logits_mean
2,1,4,56,0,0,1,0.2739279270172119,logits_mean
2,1,5,56,0,1,0,0.2532441318035126,logits_mean
2,1,6,42,0,0,1,0.23751437664031982,logits_mean
2,2,1,37,1,0,0,0.2545492947101593,logits_mean
2,2,2,39,1,0,0,0.23656900227069855,logits_mean
2,2,3,39,1,0,0,0.218992218375206,logits_mean
2,2,4,43,1,1,1,0.22926270961761475,logits_mean
2,2,5,51,1,0,0,0.23169532418251038,logits_mean
2,2,6,44,1,1,1,0.22593189775943756,logits_mean
2,3,1,40,2,1,0,0.21337772905826569,logits_mean
2,3,2,48,2,6,0,0.17403273284435272,logits_mean
2,3,3,31,2,1,0,0.1668461710214615,logits_mean
2,3,4,48,2,6,0,0.18699315190315247,logits_mean
2,3,5,44,2,6,0,0.1642775535583496,logits_mean
2,3,6,37,2,1,0,0.16717107594013214,logits_mean
2,4,1,51,3,1,0,0.18049722909927368,logits_mean
2,4,2,48,3,1,0,0.15327444672584534,logits_mean
2,4,3,47,3,1,0,0.17601770162582397,logits_mean
2,4,4,39,3,1,0,0.186846524477005,logits_mean
2,4,5,47,3,0,0,0.16638927161693573,logits_mean
2,4,6,41,3,1,0,0.18895889818668365,logits_mean
2,5,1,39,4,6,0,0.19262243807315826,logits_mean
2,5,2,43,4,6,0,0.18827922642230988,logits_mean
2,5,3,29,4,6,0,0.19683310389518738,logits_mean
2,5,4,49,4,6,0,0.2752934396266937,logits_mean
2,5,5,39,4,6,0,0.2568720877170563,logits_mean
2,5,6,52,4,6,0,0.2047709971666336,logits_mean
2,6,1,42,5,6,0,0.17460578680038452,logits_mean
2,6,2,50,5,6,0,0.14135859906673431,logits_mean
2,6,3,52,5,0,0,0.1301160305738449,logits_mean
2,6,4,57,5,1,0,0.14097675681114197,logits_mean
2,6,5,31,5,0,0,0.13042666018009186,logits_mean
2,6,6,37,5,1,0,0.14141085743904114,logits_mean
2,7,1,55,6,6,1,0.3064952790737152,logits_mean
2,7,2,37,6,6,1,0.3089792728424072,logits_mean
2,7,3,43,6,6,1,0.2740691900253296,logits_mean
2,7,4,46,6,6,1,0.2681828737258911,logits_mean
2,7,5,36,6,6,1,0.24394820630550385,logits_mean
2,7,6,42,6,6,1,0.31524893641471863,logits_mean
2,8,1,45,7,6,0,0.2056860625743866,logits_mean
2,8,2,40,7,6,0,0.20908726751804352,logits_mean
2,8,3,47,7,6,0,0.2251080870628357,logits_mean
2,8,4,46,7,8,0,0.14889074862003326,logits_mean
2,8,5,41,7,6,0,0.18201150000095367,logits_mean
2,8,6,54,7,8,0,0.19443097710609436,logits_mean
2,9,1,38,8,6,0,0.26307207345962524,logits_mean
2,9,2,40,8,0,0,0.18136164546012878,logits_mean
2,9,3,44,8,0,0,0.23101992905139923,logits_mean
2,9,4,39,8,0,0,0.2063201665878296,logits_mean
2,9,5,39,8,0,0,0.25480762124061584,logits_mean
2,9,6,43,8,0,0,0.21748147904872894,logits_mean
2,10,1,47,9,0,0,0.21928589046001434,logits_mean
2,10,2,41,9,0,0,0.1700236052274704,logits_mean
2,10,3,35,9,0,0,0.20722472667694092,logits_mean
2,10,4,40,9,0,0,0.2138453871011734,logits_mean
2,10,5,26,9,0,0,0.1901405304670334,logits_mean
2,10,6,46,9,9,1,0.20153580605983734,logits_mean
3,1,1,47,0,8,0,0.1719258427619934,logits_mean
3,1,2,31,0,9,0,0.24259909987449646,logits_mean
3,1,3,43,0,9,0,0.21682901680469513,logits_mean
3,1,4,35,0,8,0,0.19564270973205566,logits_mean
3,1,5,27,0,8,0,0.19884486496448517,logits_mean
3,1,6,53,0,0,1,0.1836923211812973,logits_mean
3,2,1,35,1,0,0,0.2074546217918396,logits_mean
3,2,2,40,1,0,0,0.1972440481185913,logits_mean
3,2,3,30,1,0,0,0.16669104993343353,logits_mean
3,2,4,36,1,9,0,0.1634015291929245,logits_mean
3,2,5,35,1,9,0,0.1745423823595047,logits_mean
3,2,6,24,1,8,0,0.15819291770458221,logits_mean
3,3,1,53,2,0,0,0.15222066640853882,logits_mean
3,3,2,59,2,0,0,0.15663646161556244,logits_mean
3,3,3,53,2,8,0,0.1838444620370865,logits_mean
3,3,4,30,2,8,0,0.17941974103450775,logits_mean
3,3,5,38,2,1,0,0.1399606466293335,logits_mean
3,3,6,42,2,0,0,0.13633975386619568,logits_mean
3,4,1,49,3,9,0,0.30076321959495544,logits_mean
3,4,2,47,3,8,0,0.2650306224822998,logits_mean
3,4,3,35,3,8,0,0.23895478248596191,logits_mean
3,4,4,32,3,8,0,0.22562840580940247,logits_mean
3,4,5,31,3,8,0,0.2370118349790573,logits_mean
3,4,6,44,3,8,0,0.24105489253997803,logits_mean
3,5,1,34,4,8,0,0.16865426301956177,logits_mean
3,5,2,34,4,4,1,0.1427733302116394,logits_mean
3,5,3,37,4,4,1,0.201614648103714,logits_mean
3,5,4,39,4,8,0,0.1910104602575302,logits_mean
3,5,5,46,4,4,1,0.18665482103824615,logits_mean
3,5,6,47,4,4,1,0.15426352620124817,logits_mean
3,6,1,42,5,9,0,0.29617398977279663,logits_mean
3,6,2,45,5,9,0,0.26507171988487244,logits_mean
3,6,3,33,5,9,0,0.34884873032569885,logits_mean
3,6,4,43,5,9,0,0.30149179697036743,logits_mean
3,6,5,45,5,9,0,0.3760268986225128,logits_mean
3,6,6,37,5,9,0,0.2582160234451294,logits_mean
3,7,1,47,6,6,1,0.175875723361969,logits_mean
3,7,2,36,6,6,1,0.30049145221710205,logits_mean
3,7,3,35,6,6,1,0.174052894115448,logits_mean
3,7,4,53,6,6,1,0.30967146158218384,logits_mean
3,7,5,34,6,6,1,0.21970108151435852,logits_mean
3,7,6,38,6,6,1,0.2159423977136612,logits_mean
3,8,1,42,7,8,0,0.20678210258483887,logits_mean
3,8,2,30,7,8,0,0.23517391085624695,logits_mean
3,8,3,25,7,8,0,0.18203958868980408,logits_mean
3,8,4,37,7,8,0,0.16773751378059387,logits_mean
3,8,5,25,7,9,0,0.18605680763721466,logits_mean
3,8,6,26,7,9,0,0.32250654697418213,logits_mean
3,9,1,46,8,8,1,0.34348446130752563,logits_mean
3,9,2,32,8,8,1,0.2718892991542816,logits_mean
3,9,3,31,8,8,1,0.25892364978790283,logits_mean
3,9,4,40,8,8,1,0.29859066009521484,logits_mean
3,9,5,35,8,8,1,0.30584558844566345,logits_mean
3,9,6,45,8,8,1,0.3064883053302765,logits_mean
3,10,1,40,9,9,1,0.28126955032348633,logits_mean
3,10,2,38,9,9,1,0.30390799045562744,logits_mean
3,10,3,33,9,9,1,0.2496536374092102,logits_mean
3,10,4,43,9,8,0,0.19672514498233795,logits_mean
3,10,5,37,9,9,1,0.27019003033638,logits_mean
3,10,6,34,9,8,0,0.21072135865688324,logits_mean
