subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,82,0,0,1,0.31154221296310425
1,1,6,83,0,0,1,0.3300110399723053
1,1,6,84,0,0,1,0.3204486072063446
1,1,6,85,0,0,1,0.38341742753982544
1,1,6,86,0,1,0,0.3778979182243347
1,1,6,87,0,0,1,0.2768263816833496
1,1,6,88,0,1,0,0.4183829426765442
1,1,6,89,0,1,0,0.4095504879951477
1,1,6,90,0,0,1,0.34881189465522766
1,1,6,91,0,6,0,0.296974778175354
1,1,6,92,0,1,0,0.2814857065677643
1,1,6,93,0,0,1,0.35521385073661804
1,1,6,94,0,0,1,0.2903667092323303
1,1,6,95,0,6,0,0.19950135052204132
1,2,1,96,1,6,0,0.4188252091407776
1,2,1,97,1,6,0,0.3046196401119232
1,2,1,98,1,1,1,0.29265454411506653
1,2,1,99,1,1,1,0.3803691267967224
1,2,1,100,1,1,1,0.3328723609447479
1,2,1,101,1,6,0,0.4926256537437439
1,2,1,102,1,6,0,0.5463404059410095
1,2,1,103,1,1,1,0.2983248233795166
1,2,1,104,1,1,1,0.32105082273483276
1,2,1,105,1,1,1,0.2754465341567993
1,2,1,106,1,6,0,0.20472794771194458
1,2,1,107,1,6,0,0.1973648965358734
1,2,2,108,1,6,0,0.34426257014274597
1,2,2,109,1,0,0,0.35447216033935547
1,2,2,110,1,0,0,0.35248979926109314
1,2,2,111,1,0,0,0.3734035789966583
1,2,2,112,1,1,1,0.34844833612442017
1,2,2,113,1,1,1,0.36518117785453796
1,2,2,114,1,6,0,0.7213839888572693
1,2,2,115,1,6,0,0.47870099544525146
1,2,2,116,1,6,0,0.40888747572898865
1,2,3,117,1,0,0,0.2554444968700409
1,2,3,118,1,0,0,0.362520307302475
1,2,3,119,1,0,0,0.4123716354370117
1,2,3,120,1,0,0,0.2729513943195343
1,2,3,121,1,1,1,0.4322618246078491
1,2,3,122,1,6,0,0.5319811105728149
1,2,3,123,1,1,1,0.3996589183807373
1,2,3,124,1,1,1,0.388498991727829
1,2,3,125,1,1,1,0.3401784300804138
1,2,3,126,1,0,0,0.37859800457954407
1,2,3,127,1,1,1,0.3207014501094818
1,2,3,128,1,0,0,0.4945448935031891
1,2,3,129,1,0,0,0.46130284667015076
1,2,3,130,1,0,0,0.3333796560764313
1,2,4,131,1,6,0,0.3542507588863373
1,2,4,132,1,6,0,0.34841838479042053
1,2,4,133,1,6,0,0.36660146713256836
1,2,4,134,1,1,1,0.41620030999183655
1,2,4,135,1,1,1,0.3078640401363373
1,2,4,136,1,2,0,0.32881101965904236
1,2,4,137,1,2,0,0.36392343044281006
1,2,4,138,1,6,0,0.3353405296802521
1,2,4,139,1,1,1,0.2986663281917572
1,2,4,140,1,6,0,0.41105401515960693
1,2,4,141,1,6,0,0.28752806782722473
1,2,4,142,1,1,1,0.24214796721935272
1,2,4,143,1,1,1,0.29813894629478455
1,2,4,144,1,1,1,0.31354087591171265
1,2,4,145,1,6,0,0.3041091561317444
1,2,4,146,1,6,0,0.3133508265018463
1,2,4,147,1,6,0,0.1693781167268753
1,2,4,148,1,7,0,0.1909780353307724
1,2,4,149,1,6,0,0.20548540353775024
1,2,5,150,1,0,0,0.3359677493572235
1,2,5,151,1,0,0,0.3821777105331421
1,2,5,152,1,0,0,0.38120710849761963
1,2,5,153,1,1,1,0.3658113181591034
1,2,5,154,1,1,1,0.3478568196296692
1,2,5,155,1,1,1,0.39799872040748596
1,2,5,156,1,0,0,0.36681878566741943
1,2,5,157,1,0,0,0.3738715648651123
1,2,5,158,1,0,0,0.2131534069776535
1,2,5,159,1,1,1,0.18295030295848846
1,2,6,160,1,1,1,0.43054085969924927
1,2,6,161,1,6,0,0.31783586740493774
1,2,6,162,1,1,1,0.2956989109516144
1,2,6,163,1,6,0,0.42027363181114197
1,2,6,164,1,1,1,0.3666720688343048
1,2,6,165,1,6,0,0.3346306383609772
1,2,6,166,1,1,1,0.36546292901039124
1,2,6,167,1,1,1,0.2915097773075104
1,2,6,168,1,1,1,0.36557072401046753
1,2,6,169,1,6,0,0.5311858057975769
1,2,6,170,1,6,0,0.46989673376083374
1,2,6,171,1,6,0,0.4878977835178375
1,2,6,172,1,6,0,0.38731953501701355
1,2,6,173,1,6,0,0.3838277757167816
1,2,6,174,1,0,0,0.28609156608581543
1,2,6,175,1,1,1,0.3023199737071991
1,2,6,176,1,0,0,0.36799874901771545
1,3,1,177,2,6,0,0.22287368774414062
1,3,1,178,2,2,1,0.22801393270492554
1,3,1,179,2,2,1,0.42955681681632996
1,3,1,180,2,2,1,0.5602174997329712
1,3,1,181,2,2,1,0.6699170470237732
1,3,1,182,2,2,1,0.7672934532165527
1,3,1,183,2,2,1,0.7363428473472595
1,3,1,184,2,2,1,0.49128806591033936
1,3,1,185,2,2,1,0.477141797542572
1,3,1,186,2,1,0,0.268757700920105
1,3,1,187,2,1,0,0.26778554916381836
1,3,2,188,2,4,0,0.20133505761623383
1,3,2,189,2,2,1,0.6427910923957825
1,3,2,190,2,2,1,0.726910412311554
1,3,2,191,2,2,1,0.6666696071624756
1,3,2,192,2,2,1,0.662623941898346
1,3,2,193,2,7,0,0.4838114380836487
1,3,2,194,2,2,1,0.6868851780891418
1,3,2,195,2,2,1,0.6686840057373047
1,3,2,196,2,2,1,0.708335816860199
1,3,2,197,2,2,1,0.6153172850608826
1,3,2,198,2,2,1,0.6847429871559143
1,3,2,199,2,2,1,0.28171080350875854
1,3,2,200,2,2,1,0.4104587435722351
1,3,2,201,2,2,1,0.320238322019577
1,3,2,202,2,2,1,0.298164963722229
1,3,3,203,2,2,1,0.2620997726917267
1,3,3,204,2,2,1,0.5175105929374695
1,3,3,205,2,2,1,0.7462932467460632
1,3,3,206,2,2,1,0.7192273736000061
1,3,3,207,2,2,1,0.3174746632575989
1,3,3,208,2,2,1,0.2588041424751282
1,3,3,209,2,2,1,0.5855029821395874
1,3,3,210,2,2,1,0.5276484489440918
1,3,3,211,2,2,1,0.5533859133720398
1,3,3,212,2,2,1,0.7982679009437561
1,3,3,213,2,2,1,0.5199206471443176
1,3,3,214,2,1,0,0.297795832157135
1,3,4,215,2,4,0,0.2478845864534378
1,3,4,216,2,4,0,0.26748672127723694
1,3,4,217,2,2,1,0.2622571885585785
1,3,4,218,2,6,0,0.2506145238876343
1,3,4,219,2,6,0,0.26866278052330017
1,3,4,220,2,6,0,0.2604449689388275
1,3,4,221,2,1,0,0.17737674713134766
1,3,4,222,2,2,1,0.36253511905670166
1,3,4,223,2,2,1,0.3890330195426941
1,3,4,224,2,2,1,0.38311541080474854
1,3,4,225,2,6,0,0.2280954271554947
1,3,4,226,2,2,1,0.5133422017097473
1,3,4,227,2,2,1,0.22474251687526703
1,3,4,228,2,2,1,0.2754698097705841
1,3,4,229,2,2,1,0.41709765791893005
1,3,4,230,2,1,0,0.20333917438983917
1,3,5,231,2,6,0,0.2786610722541809
1,3,5,232,2,2,1,0.7985531687736511
1,3,5,233,2,2,1,0.728113055229187
1,3,5,234,2,2,1,0.6958849430084229
1,3,5,235,2,2,1,0.716684877872467
1,3,5,236,2,2,1,0.6304286122322083
1,3,5,237,2,2,1,0.6827692985534668
1,3,5,238,2,2,1,0.745607852935791
1,3,5,239,2,2,1,0.4173646569252014
1,3,5,240,2,6,0,0.2534194886684418
1,3,5,241,2,1,0,0.17778047919273376
1,3,6,242,2,6,0,0.24206702411174774
1,3,6,243,2,2,1,0.31048864126205444
1,3,6,244,2,2,1,0.30990880727767944
1,3,6,245,2,2,1,0.2796621322631836
1,3,6,246,2,6,0,0.31414374709129333
1,3,6,247,2,6,0,0.27080878615379333
1,3,6,248,2,2,1,0.2750476002693176
1,3,6,249,2,1,0,0.2969190180301666
1,3,6,250,2,1,0,0.31512734293937683
1,3,6,251,2,1,0,0.3178209364414215
1,3,6,252,2,6,0,0.2701839804649353
1,4,1,253,3,3,1,0.16720044612884521
1,4,1,254,3,3,1,0.19117586314678192
1,4,1,255,3,3,1,0.722206175327301
1,4,1,256,3,3,1,0.6464064121246338
1,4,1,257,3,3,1,0.7533940672874451
1,4,1,258,3,3,1,0.7554506659507751
1,4,1,259,3,3,1,0.8699003458023071
1,4,1,260,3,3,1,0.6882171034812927
1,4,1,261,3,3,1,0.799839437007904
1,4,1,262,3,3,1,0.7492643594741821
1,4,1,263,3,3,1,0.6656200289726257
1,4,1,264,3,3,1,0.7900606989860535
1,4,1,265,3,3,1,0.5868604183197021
1,4,1,266,3,3,1,0.4463126063346863
1,4,1,267,3,1,0,0.3464221954345703
1,4,1,268,3,6,0,0.2521461844444275
1,4,1,269,3,6,0,0.2796056270599365
1,4,1,270,3,6,0,0.2182198166847229
1,4,2,271,3,3,1,0.2903504967689514
1,4,2,272,3,3,1,0.3962637782096863
1,4,2,273,3,1,0,0.32667070627212524
1,4,2,274,3,1,0,0.47707080841064453
1,4,2,275,3,3,1,0.4423924684524536
1,4,2,276,3,3,1,0.7669026255607605
1,4,2,277,3,3,1,0.7667554020881653
1,4,2,278,3,3,1,0.6600530743598938
1,4,2,279,3,3,1,0.5176696181297302
1,4,2,280,3,3,1,0.6838619112968445
1,4,2,281,3,3,1,0.6026427149772644
1,4,2,282,3,3,1,0.46292591094970703
1,4,2,283,3,3,1,0.47016966342926025
1,4,2,284,3,1,0,0.4192018210887909
1,4,3,285,3,3,1,0.18696993589401245
1,4,3,286,3,6,0,0.1899823248386383
1,4,3,287,3,3,1,0.24564285576343536
1,4,3,288,3,3,1,0.3157972991466522
1,4,3,289,3,1,0,0.3498908281326294
1,4,3,290,3,3,1,0.6795086860656738
1,4,3,291,3,3,1,0.7410353422164917
1,4,3,292,3,3,1,0.6468644142150879
1,4,3,293,3,3,1,0.5386083722114563
1,4,3,294,3,3,1,0.5931911468505859
1,4,3,295,3,3,1,0.3046249449253082
1,4,3,296,3,3,1,0.31695786118507385
1,4,3,297,3,3,1,0.4697229266166687
1,4,4,298,3,3,1,0.24848467111587524
1,4,4,299,3,3,1,0.334342896938324
1,4,4,300,3,3,1,0.715510368347168
1,4,4,301,3,3,1,0.8979255557060242
1,4,4,302,3,3,1,0.8609563112258911
1,4,4,303,3,3,1,0.9638324975967407
1,4,4,304,3,3,1,0.6802889108657837
1,4,4,305,3,3,1,0.7085496187210083
1,4,4,306,3,3,1,0.6257600784301758
1,4,4,307,3,3,1,0.35784295201301575
1,4,4,308,3,3,1,0.45434701442718506
1,4,4,309,3,3,1,0.7702304124832153
1,4,4,310,3,3,1,0.5274247527122498
1,4,4,311,3,3,1,0.562732994556427
1,4,4,312,3,3,1,0.3235812485218048
1,4,4,313,3,3,1,0.31757619976997375
1,4,4,314,3,3,1,0.21019142866134644
1,4,5,315,3,7,0,0.21383070945739746
1,4,5,316,3,3,1,0.2195492535829544
1,4,5,317,3,3,1,0.18958933651447296
1,4,5,318,3,3,1,0.28785279393196106
1,4,5,319,3,3,1,0.4806162714958191
1,4,5,320,3,3,1,0.5390557646751404
1,4,5,321,3,3,1,0.4562191367149353
1,4,5,322,3,3,1,0.7906877994537354
1,4,5,323,3,3,1,0.4090234041213989
1,4,5,324,3,3,1,0.5244206190109253
1,4,5,325,3,0,0,0.23864680528640747
1,4,5,326,3,6,0,0.24427509307861328
1,4,5,327,3,6,0,0.3676631450653076
1,4,6,328,3,6,0,0.2256600707769394
1,4,6,329,3,3,1,0.3228342533111572
1,4,6,330,3,3,1,0.3006473481655121
1,4,6,331,3,3,1,0.3412892520427704
1,4,6,332,3,3,1,0.4740729033946991
1,4,6,333,3,3,1,0.630689799785614
1,4,6,334,3,3,1,0.7174285054206848
1,4,6,335,3,3,1,0.6844183802604675
1,4,6,336,3,3,1,0.36107155680656433
1,4,6,337,3,3,1,0.44325780868530273
1,4,6,338,3,1,0,0.30217796564102173
1,4,6,339,3,1,0,0.20857195556163788
1,4,6,340,3,1,0,0.3321366608142853
1,4,6,341,3,6,0,0.3141414523124695
1,5,1,342,4,8,0,0.223357692360878
1,5,1,343,4,4,1,0.7518784999847412
1,5,1,344,4,4,1,0.9216551184654236
1,5,1,345,4,4,1,0.6981467008590698
1,5,1,346,4,4,1,0.7066124081611633
1,5,1,347,4,4,1,0.69210284948349
1,5,1,348,4,4,1,0.7248463034629822
1,5,1,349,4,6,0,0.5233249664306641
1,5,1,350,4,6,0,0.27310827374458313
1,5,2,351,4,4,1,0.8706666827201843
1,5,2,352,4,4,1,0.8770613074302673
1,5,2,353,4,4,1,0.9414824843406677
1,5,2,354,4,4,1,0.9300704598426819
1,5,2,355,4,4,1,0.8693743348121643
1,5,2,356,4,4,1,0.4050282835960388
1,5,2,357,4,6,0,0.33431997895240784
1,5,2,358,4,4,1,0.29184648394584656
1,5,2,359,4,4,1,0.28684312105178833
1,5,2,360,4,4,1,0.1637265980243683
1,5,2,361,4,5,0,0.17894376814365387
1,5,2,362,4,5,0,0.223794087767601
1,5,3,363,4,8,0,0.19546586275100708
1,5,3,364,4,4,1,0.2980842888355255
1,5,3,365,4,4,1,0.3848434090614319
1,5,3,366,4,4,1,0.5121387839317322
1,5,3,367,4,4,1,0.43391653895378113
1,5,3,368,4,4,1,0.9481709599494934
1,5,3,369,4,4,1,0.8655323386192322
1,5,3,370,4,4,1,0.7729963064193726
1,5,3,371,4,4,1,0.8978582620620728
1,5,3,372,4,4,1,0.7570452094078064
1,5,3,373,4,4,1,0.8986967206001282
1,5,3,374,4,4,1,0.8443920016288757
1,5,3,375,4,4,1,0.8025205135345459
1,5,3,376,4,4,1,0.9641664624214172
1,5,3,377,4,4,1,0.9535200595855713
1,5,3,378,4,4,1,0.8254141211509705
1,5,3,379,4,4,1,0.8110721707344055
1,5,3,380,4,4,1,0.4199677109718323
1,5,3,381,4,4,1,0.6224260330200195
1,5,3,382,4,4,1,0.2784827649593353
1,5,3,383,4,6,0,0.21889296174049377
1,5,3,384,4,6,0,0.41614454984664917
1,5,3,385,4,6,0,0.3232143223285675
1,5,3,386,4,6,0,0.3082921802997589
1,5,4,387,4,4,1,0.43881019949913025
1,5,4,388,4,4,1,0.8272054195404053
1,5,4,389,4,4,1,0.9277657866477966
1,5,4,390,4,4,1,0.8063527941703796
1,5,4,391,4,4,1,0.689671516418457
1,5,4,392,4,4,1,0.9463513493537903
1,5,4,393,4,4,1,0.6330632567405701
1,5,4,394,4,4,1,0.32229307293891907
1,5,4,395,4,4,1,0.24260571599006653
1,5,4,396,4,6,0,0.28259071707725525
1,5,4,397,4,4,1,0.3460356295108795
1,5,4,398,4,6,0,0.4380442500114441
1,5,5,399,4,4,1,0.36363551020622253
1,5,5,400,4,4,1,0.1679425686597824
1,5,5,401,4,4,1,0.1926562339067459
1,5,5,402,4,4,1,0.6978257298469543
1,5,5,403,4,4,1,0.9125978946685791
1,5,5,404,4,4,1,0.9324644804000854
1,5,5,405,4,4,1,0.8443043828010559
1,5,5,406,4,4,1,0.5540789365768433
1,5,5,407,4,4,1,0.6332297325134277
1,5,5,408,4,4,1,0.8297367095947266
1,5,5,409,4,4,1,0.7227687835693359
1,5,5,410,4,4,1,0.291027307510376
1,5,5,411,4,6,0,0.16598674654960632
1,5,5,412,4,7,0,0.2629714012145996
1,5,6,413,4,4,1,0.31103748083114624
1,5,6,414,4,4,1,0.5900259017944336
1,5,6,415,4,4,1,0.6096866130828857
1,5,6,416,4,4,1,0.6009211540222168
1,5,6,417,4,4,1,0.7789446711540222
1,5,6,418,4,4,1,0.7022373080253601
1,5,6,419,4,4,1,0.7941553592681885
1,5,6,420,4,4,1,0.5708431005477905
1,5,6,421,4,4,1,0.7635996341705322
1,5,6,422,4,4,1,0.513920247554779
1,5,6,423,4,6,0,0.34945759177207947
1,5,6,424,4,7,0,0.23180963099002838
1,6,1,425,5,6,0,0.7019228935241699
1,6,1,426,5,6,0,0.8455770611763
1,6,1,427,5,6,0,0.8254871368408203
1,6,1,428,5,6,0,0.6158691048622131
1,6,1,429,5,6,0,0.6195531487464905
1,6,1,430,5,6,0,0.6461885571479797
1,6,1,431,5,6,0,0.7204129695892334
1,6,1,432,5,6,0,0.6221784353256226
1,6,1,433,5,5,1,0.5602665543556213
1,6,1,434,5,5,1,0.49095940589904785
1,6,1,435,5,5,1,0.39386627078056335
1,6,1,436,5,5,1,0.6454823613166809
1,6,1,437,5,6,0,0.5781545639038086
1,6,1,438,5,5,1,0.4610527753829956
1,6,1,439,5,5,1,0.33042818307876587
1,6,1,440,5,5,1,0.29380568861961365
1,6,1,441,5,6,0,0.6093148589134216
1,6,1,442,5,5,1,0.3502811789512634
1,6,1,443,5,4,0,0.4722212255001068
1,6,1,444,5,4,0,0.34347450733184814
1,6,1,445,5,6,0,0.328363835811615
1,6,1,446,5,4,0,0.3593159019947052
1,6,1,447,5,6,0,0.2950819432735443
1,6,2,448,5,4,0,0.19206197559833527
1,6,2,449,5,6,0,0.33159688115119934
1,6,2,450,5,6,0,0.5216699838638306
1,6,2,451,5,6,0,0.6754139065742493
1,6,2,452,5,6,0,0.4798845648765564
1,6,2,453,5,6,0,0.7134947776794434
1,6,2,454,5,6,0,0.785081148147583
1,6,2,455,5,6,0,0.6054428219795227
1,6,2,456,5,6,0,0.5735507607460022
1,6,2,457,5,6,0,0.8173943161964417
1,6,2,458,5,5,1,0.4056137800216675
1,6,2,459,5,6,0,0.32218605279922485
1,6,2,460,5,6,0,0.44376763701438904
1,6,2,461,5,6,0,0.6154567003250122
1,6,2,462,5,6,0,0.42097386717796326
1,6,2,463,5,4,0,0.3916448652744293
1,6,2,464,5,6,0,0.42935335636138916
1,6,2,465,5,6,0,0.29859864711761475
1,6,3,466,5,6,0,0.32850608229637146
1,6,3,467,5,6,0,0.3129492700099945
1,6,3,468,5,6,0,0.3541835844516754
1,6,3,469,5,6,0,0.3886622190475464
1,6,3,470,5,6,0,0.6460723876953125
1,6,3,471,5,6,0,0.7328592538833618
1,6,3,472,5,5,1,0.3924587368965149
1,6,3,473,5,5,1,0.6828325390815735
1,6,3,474,5,5,1,0.6461067199707031
1,6,3,475,5,5,1,0.5131229758262634
1,6,3,476,5,6,0,0.37733519077301025
1,6,3,477,5,5,1,0.2066914141178131
1,6,3,478,5,5,1,0.6293908953666687
1,6,3,479,5,6,0,0.3213021457195282
1,6,3,480,5,6,0,0.3982928693294525
1,6,4,481,5,4,0,0.18657034635543823
1,6,4,482,5,5,1,0.20714576542377472
1,6,4,483,5,4,0,0.3176676332950592
1,6,4,484,5,8,0,0.2598334848880768
1,6,4,485,5,8,0,0.17349496483802795
1,6,4,486,5,4,0,0.26117026805877686
1,6,4,487,5,8,0,0.40182924270629883
1,6,4,488,5,8,0,0.43411093950271606
1,6,4,489,5,5,1,0.3020128607749939
1,6,4,490,5,5,1,0.2695113718509674
1,6,4,491,5,9,0,0.26454827189445496
1,6,4,492,5,4,0,0.13450852036476135
1,6,4,493,5,4,0,0.3340592384338379
1,6,4,494,5,4,0,0.22448046505451202
1,6,5,495,5,6,0,0.639906108379364
1,6,5,496,5,6,0,0.5022401213645935
1,6,5,497,5,6,0,0.44743776321411133
1,6,5,498,5,6,0,0.5538841485977173
1,6,5,499,5,5,1,0.3621453642845154
1,6,5,500,5,5,1,0.5429954528808594
1,6,5,501,5,6,0,0.38585364818573
1,6,5,502,5,6,0,0.6920250654220581
1,6,5,503,5,6,0,0.7115345001220703
1,6,5,504,5,7,0,0.18465420603752136
1,6,5,505,5,6,0,0.33396726846694946
1,6,6,506,5,6,0,0.7939205169677734
1,6,6,507,5,6,0,0.636979877948761
1,6,6,508,5,6,0,0.499453067779541
1,6,6,509,5,6,0,0.4609379470348358
1,6,6,510,5,5,1,0.40682604908943176
1,6,6,511,5,6,0,0.3786848187446594
1,6,6,512,5,6,0,0.48996078968048096
1,6,6,513,5,6,0,0.451993852853775
1,6,6,514,5,6,0,0.2231578677892685
1,7,1,515,6,6,1,0.5656334757804871
1,7,1,516,6,6,1,0.43652310967445374
1,7,1,517,6,6,1,0.3565700352191925
1,7,1,518,6,6,1,0.5730839371681213
1,7,1,519,6,5,0,0.43313661217689514
1,7,1,520,6,5,0,0.4105161726474762
1,7,1,521,6,6,1,0.6340482831001282
1,7,1,522,6,6,1,0.7539699673652649
1,7,1,523,6,5,0,0.464836984872818
1,7,1,524,6,5,0,0.4937104284763336
1,7,1,525,6,6,1,0.4786946177482605
1,7,1,526,6,6,1,0.5898910164833069
1,7,1,527,6,6,1,0.7021641135215759
1,7,1,528,6,6,1,0.42136648297309875
1,7,1,529,6,6,1,0.7755745649337769
1,7,1,530,6,6,1,0.8412259817123413
1,7,1,531,6,6,1,0.6385077238082886
1,7,1,532,6,7,0,0.3784177601337433
1,7,1,533,6,6,1,0.27263548970222473
1,7,1,534,6,4,0,0.3215113878250122
1,7,1,535,6,6,1,0.3801446855068207
1,7,2,536,6,6,1,0.3857162296772003
1,7,2,537,6,6,1,0.19286422431468964
1,7,2,538,6,6,1,0.3245551586151123
1,7,2,539,6,6,1,0.8633322715759277
1,7,2,540,6,4,0,0.2045932561159134
1,7,2,541,6,5,0,0.46701404452323914
1,7,2,542,6,6,1,0.3165509104728699
1,7,2,543,6,5,0,0.20173686742782593
1,7,2,544,6,5,0,0.3054158687591553
1,7,3,545,6,6,1,0.42601826786994934
1,7,3,546,6,6,1,0.5957333445549011
1,7,3,547,6,6,1,0.5963807702064514
1,7,3,548,6,6,1,0.5985848307609558
1,7,3,549,6,6,1,0.5801796317100525
1,7,3,550,6,6,1,0.7715047597885132
1,7,3,551,6,6,1,0.6565409302711487
1,7,3,552,6,6,1,0.8295449018478394
1,7,3,553,6,6,1,0.7710205316543579
1,7,3,554,6,6,1,0.867161214351654
1,7,3,555,6,6,1,0.8962438702583313
1,7,3,556,6,6,1,0.600347638130188
1,7,3,557,6,6,1,0.8584303259849548
1,7,3,558,6,6,1,0.49731239676475525
1,7,3,559,6,7,0,0.17432698607444763
1,7,4,560,6,6,1,0.30352848768234253
1,7,4,561,6,6,1,0.3923226296901703
1,7,4,562,6,6,1,0.40937235951423645
1,7,4,563,6,6,1,0.5129233598709106
1,7,4,564,6,6,1,0.6810856461524963
1,7,4,565,6,6,1,0.5277758240699768
1,7,4,566,6,6,1,0.6888190507888794
1,7,4,567,6,6,1,0.6612491607666016
1,7,4,568,6,6,1,0.3531528413295746
1,7,4,569,6,6,1,0.5563027858734131
1,7,4,570,6,6,1,0.571819543838501
1,7,5,571,6,4,0,0.2631128430366516
1,7,5,572,6,4,0,0.25287964940071106
1,7,5,573,6,6,1,0.5521420836448669
1,7,5,574,6,6,1,0.734184980392456
1,7,5,575,6,6,1,0.7112671732902527
1,7,5,576,6,6,1,0.7914278507232666
1,7,5,577,6,6,1,0.8901064395904541
1,7,5,578,6,6,1,0.7114198803901672
1,7,5,579,6,6,1,0.7604286074638367
1,7,5,580,6,6,1,0.5819758176803589
1,7,5,581,6,6,1,0.6214996576309204
1,7,5,582,6,6,1,0.4709819257259369
1,7,5,583,6,6,1,0.6807081699371338
1,7,5,584,6,6,1,0.6797299385070801
1,7,5,585,6,7,0,0.2126145362854004
1,7,6,586,6,6,1,0.5925816297531128
1,7,6,587,6,6,1,0.7210766077041626
1,7,6,588,6,6,1,0.7358666658401489
1,7,6,589,6,6,1,0.751950740814209
1,7,6,590,6,6,1,0.8113287687301636
1,7,6,591,6,6,1,0.8637184500694275
1,7,6,592,6,6,1,0.778277575969696
1,7,6,593,6,6,1,0.6092731356620789
1,7,6,594,6,6,1,0.906849205493927
1,7,6,595,6,6,1,0.7483883500099182
1,7,6,596,6,6,1,0.5442839860916138
1,7,6,597,6,6,1,0.44259342551231384
1,7,6,598,6,6,1,0.4868982434272766
1,7,6,599,6,6,1,0.3628644347190857
1,7,6,600,6,4,0,0.14815160632133484
1,8,1,601,7,7,1,0.38048380613327026
1,8,1,602,7,7,1,0.43356725573539734
1,8,1,603,7,7,1,0.8423998355865479
1,8,1,604,7,7,1,0.7741168141365051
1,8,1,605,7,7,1,0.8761715292930603
1,8,1,606,7,7,1,0.6740731596946716
