subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,5,55,0,8,0,0.2999763786792755,logits_mean
2,1,6,40,0,8,0,0.29044869542121887,logits_mean
2,2,1,43,1,5,0,0.24292400479316711,logits_mean
2,2,2,38,1,5,0,0.24918927252292633,logits_mean
2,2,3,46,1,5,0,0.41861283779144287,logits_mean
2,2,4,39,1,7,0,0.2102169394493103,logits_mean
2,2,5,37,1,3,0,0.26648184657096863,logits_mean
2,2,6,47,1,3,0,0.23576094210147858,logits_mean
2,3,1,41,2,7,0,0.2586441934108734,logits_mean
2,3,2,41,2,5,0,0.23616741597652435,logits_mean
2,3,3,43,2,5,0,0.3985610008239746,logits_mean
2,3,4,51,2,5,0,0.3172352910041809,logits_mean
2,3,5,47,2,5,0,0.27182871103286743,logits_mean
2,3,6,53,2,7,0,0.2713547646999359,logits_mean
2,4,1,29,3,5,0,0.44322076439857483,logits_mean
2,4,2,55,3,5,0,0.4179978370666504,logits_mean
2,4,3,40,3,5,0,0.46738311648368835,logits_mean
2,4,4,26,3,5,0,0.47052910923957825,logits_mean
2,4,5,39,3,5,0,0.3393208980560303,logits_mean
2,4,6,29,3,5,0,0.4317455589771271,logits_mean
2,5,1,47,4,5,0,0.4549681544303894,logits_mean
2,5,2,32,4,5,0,0.29822203516960144,logits_mean
2,5,3,56,4,5,0,0.4244716763496399,logits_mean
2,5,4,36,4,5,0,0.30644485354423523,logits_mean
2,5,5,39,4,5,0,0.44441384077072144,logits_mean
2,5,6,44,4,5,0,0.4709087312221527,logits_mean
2,6,1,48,5,5,1,0.4688744843006134,logits_mean
2,6,2,52,5,5,1,0.6893148422241211,logits_mean
2,6,3,41,5,5,1,0.7468706369400024,logits_mean
2,6,4,34,5,5,1,0.7789724469184875,logits_mean
2,6,5,46,5,5,1,0.8277798891067505,logits_mean
2,6,6,30,5,5,1,0.8135635256767273,logits_mean
2,7,1,40,6,5,0,0.3874123990535736,logits_mean
2,7,2,41,6,7,0,0.37522777915000916,logits_mean
2,7,3,47,6,5,0,0.45693597197532654,logits_mean
2,7,4,48,6,5,0,0.3016433119773865,logits_mean
2,7,5,48,6,5,0,0.33279556035995483,logits_mean
2,7,6,46,6,5,0,0.45168718695640564,logits_mean
2,8,1,51,7,5,0,0.3397429585456848,logits_mean
2,8,2,35,7,7,1,0.5075733065605164,logits_mean
2,8,3,32,7,7,1,0.4180942475795746,logits_mean
2,8,4,35,7,5,0,0.3442569673061371,logits_mean
2,8,5,36,7,5,0,0.47392216324806213,logits_mean
2,8,6,24,7,7,1,0.6024945974349976,logits_mean
2,9,1,36,8,8,1,0.5912725925445557,logits_mean
2,9,2,37,8,8,1,0.31735625863075256,logits_mean
2,9,3,36,8,8,1,0.43160441517829895,logits_mean
2,9,4,37,8,8,1,0.41458451747894287,logits_mean
2,9,5,33,8,8,1,0.3043087422847748,logits_mean
2,9,6,37,8,8,1,0.3753330707550049,logits_mean
2,10,1,44,9,5,0,0.31572702527046204,logits_mean
2,10,2,45,9,5,0,0.34430310130119324,logits_mean
2,10,3,38,9,5,0,0.5199835300445557,logits_mean
2,10,4,41,9,9,1,0.5286803841590881,logits_mean
2,10,5,26,9,5,0,0.5698108077049255,logits_mean
2,10,6,44,9,9,1,0.5310736894607544,logits_mean
3,1,1,59,0,5,0,0.47389891743659973,logits_mean
3,1,2,34,0,5,0,0.7638989090919495,logits_mean
3,1,3,41,0,5,0,0.6864370703697205,logits_mean
3,1,4,50,0,5,0,0.6687667965888977,logits_mean
3,1,5,27,0,5,0,0.6622248888015747,logits_mean
3,1,6,41,0,5,0,0.6020823121070862,logits_mean
3,2,1,36,1,5,0,0.6567400693893433,logits_mean
3,2,2,36,1,5,0,0.6468518972396851,logits_mean
3,2,3,33,1,5,0,0.7165711522102356,logits_mean
3,2,4,40,1,5,0,0.6328030228614807,logits_mean
3,2,5,41,1,5,0,0.6612825989723206,logits_mean
3,2,6,40,1,5,0,0.6419746279716492,logits_mean
3,3,1,45,2,5,0,0.8703022003173828,logits_mean
3,3,2,41,2,5,0,0.886551022529602,logits_mean
3,3,3,45,2,5,0,0.8071016669273376,logits_mean
3,3,4,36,2,5,0,0.8699406385421753,logits_mean
3,3,5,38,2,5,0,0.7430081367492676,logits_mean
3,3,6,40,2,5,0,0.8647282123565674,logits_mean
3,4,1,43,3,5,0,0.8538499474525452,logits_mean
3,4,2,36,3,5,0,0.7498111724853516,logits_mean
3,4,3,48,3,5,0,0.46164020895957947,logits_mean
3,4,4,33,3,5,0,0.6822144389152527,logits_mean
3,4,5,46,3,5,0,0.5823717713356018,logits_mean
3,4,6,49,3,5,0,0.6479906439781189,logits_mean
3,5,1,44,4,5,0,0.6144417524337769,logits_mean
3,5,2,40,4,5,0,0.5145629048347473,logits_mean
3,5,3,41,4,5,0,0.5200934410095215,logits_mean
3,5,4,37,4,5,0,0.5911090970039368,logits_mean
3,5,5,45,4,5,0,0.6277362704277039,logits_mean
3,5,6,29,4,5,0,0.6179053783416748,logits_mean
3,6,1,40,5,5,1,0.8423835039138794,logits_mean
3,6,2,32,5,5,1,0.8441218137741089,logits_mean
3,6,3,35,5,5,1,0.9265919327735901,logits_mean
3,6,4,42,5,5,1,0.8376196026802063,logits_mean
3,6,5,29,5,5,1,0.7084240913391113,logits_mean
3,6,6,53,5,5,1,0.7149564623832703,logits_mean
3,7,1,55,6,5,0,0.6190036535263062,logits_mean
3,7,2,34,6,5,0,0.5593131184577942,logits_mean
3,7,3,46,6,5,0,0.5881021022796631,logits_mean
3,7,4,42,6,5,0,0.4079962968826294,logits_mean
3,7,5,34,6,5,0,0.5154502987861633,logits_mean
3,7,6,30,6,5,0,0.4984394311904907,logits_mean
3,8,1,41,7,5,0,0.749752938747406,logits_mean
3,8,2,33,7,5,0,0.6954896450042725,logits_mean
3,8,3,44,7,5,0,0.7412082552909851,logits_mean
3,8,4,43,7,5,0,0.7546376585960388,logits_mean
3,8,5,33,7,5,0,0.6406998634338379,logits_mean
3,8,6,35,7,5,0,0.5099138617515564,logits_mean
3,9,1,52,8,5,0,0.39406818151474,logits_mean
3,9,2,34,8,5,0,0.247979536652565,logits_mean
3,9,3,34,8,5,0,0.2915598452091217,logits_mean
3,9,4,43,8,8,1,0.3678223490715027,logits_mean
3,9,5,37,8,5,0,0.29635557532310486,logits_mean
3,9,6,38,8,9,0,0.29678818583488464,logits_mean
3,10,1,48,9,5,0,0.4781685173511505,logits_mean
3,10,2,30,9,9,1,0.472809761762619,logits_mean
3,10,3,36,9,9,1,0.5562120079994202,logits_mean
3,10,4,34,9,9,1,0.43752074241638184,logits_mean
3,10,5,25,9,9,1,0.40712156891822815,logits_mean
3,10,6,41,9,9,1,0.4755759537220001,logits_mean
