subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,105,1,6,0,0.40160220861434937
1,2,1,106,1,6,0,0.3005671203136444
1,2,1,107,1,1,1,0.34172818064689636
1,2,1,108,1,0,0,0.4066249132156372
1,2,1,109,1,0,0,0.37251052260398865
1,2,1,110,1,1,1,0.3781138062477112
1,2,1,111,1,6,0,0.6539714336395264
1,2,1,112,1,6,0,0.5437819361686707
1,2,1,113,1,6,0,0.6139014363288879
1,2,1,114,1,6,0,0.3248666226863861
1,2,1,115,1,6,0,0.35029834508895874
1,2,1,116,1,6,0,0.22702357172966003
1,2,1,117,1,0,0,0.24711717665195465
1,2,1,118,1,1,1,0.28461867570877075
1,2,1,119,1,6,0,0.34888821840286255
1,2,1,120,1,3,0,0.20417317748069763
1,2,2,121,1,6,0,0.30309945344924927
1,2,2,122,1,1,1,0.31964462995529175
1,2,2,123,1,1,1,0.3386593461036682
1,2,2,124,1,1,1,0.342512309551239
1,2,2,125,1,1,1,0.2957073152065277
1,2,2,126,1,1,1,0.33287695050239563
1,2,2,127,1,1,1,0.3298315703868866
1,2,2,128,1,6,0,0.3756861090660095
1,2,2,129,1,1,1,0.33659178018569946
1,2,2,130,1,6,0,0.3814381957054138
1,2,2,131,1,1,1,0.38010406494140625
1,2,2,132,1,1,1,0.35366490483283997
1,2,3,133,1,6,0,0.18253226578235626
1,2,3,134,1,6,0,0.25471073389053345
1,2,3,135,1,0,0,0.24167253077030182
1,2,3,136,1,0,0,0.4736751616001129
1,2,3,137,1,0,0,0.35394710302352905
1,2,3,138,1,0,0,0.39024096727371216
1,2,3,139,1,0,0,0.3907267451286316
1,2,3,140,1,0,0,0.4966382384300232
1,2,3,141,1,0,0,0.3797302544116974
1,2,3,142,1,0,0,0.16673564910888672
1,2,3,143,1,0,0,0.264492928981781
1,2,3,144,1,0,0,0.4622611701488495
1,2,3,145,1,0,0,0.358025461435318
1,2,3,146,1,0,0,0.24874763190746307
1,2,3,147,1,0,0,0.3697776794433594
1,2,3,148,1,0,0,0.33980101346969604
1,2,4,149,1,8,0,0.2170766144990921
1,2,4,150,1,8,0,0.17827405035495758
1,2,4,151,1,0,0,0.24759851396083832
1,2,4,152,1,0,0,0.24025580286979675
1,2,4,153,1,0,0,0.36463382840156555
1,2,4,154,1,0,0,0.30817732214927673
1,2,4,155,1,0,0,0.29374101758003235
1,2,4,156,1,0,0,0.23782499134540558
1,2,4,157,1,0,0,0.33341294527053833
1,2,4,158,1,0,0,0.4264126420021057
1,2,4,159,1,3,0,0.15875375270843506
1,2,5,160,1,0,0,0.3934296667575836
1,2,5,161,1,1,1,0.2362021803855896
1,2,5,162,1,0,0,0.4698561131954193
1,2,5,163,1,0,0,0.30273398756980896
1,2,5,164,1,0,0,0.17210443317890167
1,2,5,165,1,1,1,0.32398396730422974
1,2,5,166,1,1,1,0.2725870907306671
1,2,5,167,1,0,0,0.24749843776226044
1,2,5,168,1,1,1,0.2781919836997986
1,2,5,169,1,0,0,0.24292856454849243
1,2,6,170,1,6,0,0.17952747642993927
1,2,6,171,1,6,0,0.20700857043266296
1,2,6,172,1,0,0,0.4399908781051636
1,2,6,173,1,0,0,0.34633129835128784
1,2,6,174,1,1,1,0.27609923481941223
1,2,6,175,1,1,1,0.37012240290641785
1,2,6,176,1,1,1,0.38354048132896423
1,2,6,177,1,1,1,0.3626749813556671
1,2,6,178,1,1,1,0.3335570991039276
1,3,1,179,2,2,1,0.34588587284088135
1,3,1,180,2,2,1,0.5421826243400574
1,3,1,181,2,2,1,0.7261182069778442
1,3,1,182,2,2,1,0.692687451839447
1,3,1,183,2,2,1,0.7116345167160034
1,3,1,184,2,2,1,0.7507664561271667
1,3,1,185,2,2,1,0.36044079065322876
1,3,1,186,2,2,1,0.3636702299118042
1,3,1,187,2,2,1,0.6678261756896973
1,3,1,188,2,2,1,0.6055200695991516
1,3,1,189,2,2,1,0.7675434947013855
1,3,1,190,2,2,1,0.2940186858177185
1,3,1,191,2,2,1,0.33212170004844666
1,3,1,192,2,2,1,0.5131721496582031
1,3,2,193,2,5,0,0.20243674516677856
1,3,2,194,2,2,1,0.31843873858451843
1,3,2,195,2,8,0,0.256563276052475
1,3,2,196,2,2,1,0.5489771962165833
1,3,2,197,2,2,1,0.5948526859283447
1,3,2,198,2,2,1,0.48607131838798523
1,3,2,199,2,2,1,0.5586594343185425
1,3,2,200,2,2,1,0.4665803909301758
1,3,2,201,2,2,1,0.7263895869255066
1,3,2,202,2,2,1,0.5847041010856628
1,3,2,203,2,2,1,0.6231275200843811
1,3,2,204,2,2,1,0.4911485016345978
1,3,2,205,2,2,1,0.28534358739852905
1,3,2,206,2,2,1,0.2669012248516083
1,3,2,207,2,0,0,0.37659603357315063
1,3,2,208,2,0,0,0.3610996901988983
1,3,3,209,2,4,0,0.19903606176376343
1,3,3,210,2,4,0,0.27875596284866333
1,3,3,211,2,2,1,0.21208792924880981
1,3,3,212,2,6,0,0.2536267042160034
1,3,3,213,2,2,1,0.6144325137138367
1,3,3,214,2,2,1,0.5805636048316956
1,3,3,215,2,2,1,0.6491300463676453
1,3,3,216,2,2,1,0.5419537425041199
1,3,3,217,2,7,0,0.5831002593040466
1,3,3,218,2,2,1,0.7143897414207458
1,3,3,219,2,2,1,0.6415272355079651
1,3,3,220,2,2,1,0.7532272934913635
1,3,3,221,2,2,1,0.5679075121879578
1,3,3,222,2,2,1,0.4981970489025116
1,3,3,223,2,0,0,0.24700240790843964
1,3,3,224,2,6,0,0.24986062943935394
1,3,3,225,2,0,0,0.2502424716949463
1,3,3,226,2,0,0,0.3015612065792084
1,3,4,227,2,6,0,0.2834687829017639
1,3,4,228,2,4,0,0.19436801970005035
1,3,4,229,2,4,0,0.2872636318206787
1,3,4,230,2,4,0,0.2336280643939972
1,3,4,231,2,6,0,0.2544238567352295
1,3,4,232,2,2,1,0.2756567597389221
1,3,4,233,2,2,1,0.26726049184799194
1,3,4,234,2,4,0,0.22771725058555603
1,3,4,235,2,8,0,0.14720965921878815
1,3,4,236,2,2,1,0.3933839797973633
1,3,4,237,2,2,1,0.41732969880104065
1,3,4,238,2,2,1,0.3541715145111084
1,3,4,239,2,1,0,0.2709008753299713
1,3,4,240,2,1,0,0.25503861904144287
1,3,5,241,2,1,0,0.14387832581996918
1,3,5,242,2,2,1,0.31690341234207153
1,3,5,243,2,2,1,0.3256729245185852
1,3,5,244,2,2,1,0.3189651370048523
1,3,5,245,2,2,1,0.35557302832603455
1,3,5,246,2,2,1,0.42548149824142456
1,3,5,247,2,2,1,0.5094345808029175
1,3,5,248,2,2,1,0.5944398045539856
1,3,5,249,2,2,1,0.42755836248397827
1,3,5,250,2,2,1,0.6398040652275085
1,3,5,251,2,2,1,0.6711835265159607
1,3,5,252,2,2,1,0.6090736985206604
1,3,5,253,2,6,0,0.29836800694465637
1,3,5,254,2,2,1,0.6491368412971497
1,3,5,255,2,2,1,0.49552592635154724
1,3,5,256,2,2,1,0.6586812734603882
1,3,5,257,2,1,0,0.19811110198497772
1,3,6,258,2,6,0,0.18218496441841125
1,3,6,259,2,1,0,0.21694977581501007
1,3,6,260,2,2,1,0.3262801170349121
1,3,6,261,2,2,1,0.20805150270462036
1,3,6,262,2,6,0,0.1511012613773346
1,3,6,263,2,2,1,0.29440656304359436
1,3,6,264,2,2,1,0.38862913846969604
1,3,6,265,2,6,0,0.23919056355953217
1,3,6,266,2,2,1,0.2610424757003784
1,3,6,267,2,2,1,0.3036264479160309
1,3,6,268,2,2,1,0.39928963780403137
1,3,6,269,2,2,1,0.37033554911613464
1,3,6,270,2,0,0,0.24894815683364868
1,3,6,271,2,1,0,0.253541499376297
1,4,1,272,3,6,0,0.19322337210178375
1,4,1,273,3,3,1,0.2349349707365036
1,4,1,274,3,0,0,0.2496827393770218
1,4,1,275,3,3,1,0.26028677821159363
1,4,1,276,3,1,0,0.2262314110994339
1,4,1,277,3,3,1,0.303928405046463
1,4,1,278,3,3,1,0.5764387249946594
1,4,1,279,3,3,1,0.4915139079093933
1,4,1,280,3,3,1,0.5258780121803284
1,4,1,281,3,3,1,0.8155100345611572
1,4,1,282,3,3,1,0.5193997621536255
1,4,1,283,3,3,1,0.4398490786552429
1,4,1,284,3,3,1,0.33782967925071716
1,4,1,285,3,0,0,0.1862809956073761
1,4,1,286,3,8,0,0.19170576333999634
1,4,1,287,3,3,1,0.16081872582435608
1,4,2,288,3,5,0,0.2159728854894638
1,4,2,289,3,3,1,0.28199416399002075
1,4,2,290,3,3,1,0.4693728983402252
1,4,2,291,3,3,1,0.3978186249732971
1,4,2,292,3,3,1,0.25989070534706116
1,4,2,293,3,3,1,0.30920061469078064
1,4,2,294,3,3,1,0.4499579668045044
1,4,2,295,3,3,1,0.36133891344070435
1,4,2,296,3,3,1,0.24336190521717072
1,4,2,297,3,6,0,0.2474793642759323
1,4,3,298,3,3,1,0.21538417041301727
1,4,3,299,3,3,1,0.23112359642982483
1,4,3,300,3,3,1,0.2831305265426636
1,4,3,301,3,1,0,0.22967971861362457
1,4,3,302,3,1,0,0.16315294802188873
1,4,3,303,3,6,0,0.20279838144779205
1,4,3,304,3,3,1,0.33897846937179565
1,4,3,305,3,3,1,0.3515508770942688
1,4,3,306,3,3,1,0.269486665725708
1,4,3,307,3,7,0,0.238006591796875
1,4,3,308,3,3,1,0.39482972025871277
1,4,3,309,3,1,0,0.30823931097984314
1,4,3,310,3,3,1,0.36070623993873596
1,4,3,311,3,3,1,0.2284780740737915
1,4,3,312,3,0,0,0.2906593978404999
1,4,3,313,3,1,0,0.3310384750366211
1,4,3,314,3,6,0,0.2962075471878052
1,4,3,315,3,6,0,0.3268514573574066
1,4,4,316,3,1,0,0.197273850440979
1,4,4,317,3,1,0,0.21437178552150726
1,4,4,318,3,3,1,0.5089812278747559
1,4,4,319,3,3,1,0.4381501078605652
1,4,4,320,3,3,1,0.2898532748222351
1,4,4,321,3,3,1,0.4688766896724701
1,4,4,322,3,3,1,0.25529801845550537
1,4,4,323,3,3,1,0.3693140149116516
1,4,4,324,3,3,1,0.4916376769542694
1,4,4,325,3,3,1,0.30527180433273315
1,4,4,326,3,1,0,0.25515449047088623
1,4,4,327,3,3,1,0.2899424433708191
1,4,4,328,3,0,0,0.26801010966300964
1,4,4,329,3,3,1,0.3057534992694855
1,4,4,330,3,3,1,0.27121490240097046
1,4,4,331,3,0,0,0.3486691415309906
1,4,4,332,3,3,1,0.3098357617855072
1,4,4,333,3,3,1,0.2527506351470947
1,4,4,334,3,3,1,0.33491235971450806
1,4,4,335,3,3,1,0.2284935563802719
1,4,5,336,3,6,0,0.1922522932291031
1,4,5,337,3,6,0,0.200398251414299
1,4,5,338,3,3,1,0.17993968725204468
1,4,5,339,3,3,1,0.20794741809368134
1,4,5,340,3,3,1,0.23533885180950165
1,4,5,341,3,3,1,0.5744621157646179
1,4,5,342,3,3,1,0.41915014386177063
1,4,5,343,3,3,1,0.37799569964408875
1,4,5,344,3,3,1,0.5300033092498779
1,4,5,345,3,3,1,0.6176245808601379
1,4,5,346,3,3,1,0.31470516324043274
1,4,5,347,3,3,1,0.2554181218147278
1,4,5,348,3,7,0,0.5675296783447266
1,4,5,349,3,0,0,0.23649384081363678
1,4,6,350,3,1,0,0.19484758377075195
1,4,6,351,3,3,1,0.1775774359703064
1,4,6,352,3,3,1,0.1875789910554886
1,4,6,353,3,3,1,0.3260010778903961
1,4,6,354,3,3,1,0.43948185443878174
1,4,6,355,3,3,1,0.4771806597709656
1,4,6,356,3,3,1,0.5240474343299866
1,4,6,357,3,3,1,0.2579936683177948
1,4,6,358,3,0,0,0.18778444826602936
1,4,6,359,3,1,0,0.25186222791671753
1,4,6,360,3,3,1,0.26519647240638733
1,4,6,361,3,1,0,0.17876172065734863
1,5,1,362,4,2,0,0.13680700957775116
1,5,1,363,4,4,1,0.1850949376821518
1,5,1,364,4,4,1,0.20497246086597443
1,5,1,365,4,4,1,0.28511863946914673
1,5,1,366,4,4,1,0.6022409200668335
1,5,1,367,4,4,1,0.7674105167388916
1,5,1,368,4,1,0,0.3326491415500641
1,5,1,369,4,8,0,0.32496893405914307
1,5,1,370,4,6,0,0.20219001173973083
1,5,1,371,4,7,0,0.2182983160018921
1,5,1,372,4,4,1,0.25854286551475525
1,5,1,373,4,2,0,0.28123030066490173
1,5,1,374,4,4,1,0.5219717025756836
1,5,1,375,4,4,1,0.5040794610977173
1,5,1,376,4,4,1,0.5345220565795898
1,5,1,377,4,4,1,0.2501101493835449
1,5,1,378,4,6,0,0.22315877676010132
1,5,1,379,4,2,0,0.3180712163448334
1,5,1,380,4,6,0,0.2994408905506134
1,5,1,381,4,6,0,0.33342447876930237
1,5,2,382,4,4,1,0.27268606424331665
1,5,2,383,4,4,1,0.23112869262695312
1,5,2,384,4,2,0,0.23961560428142548
1,5,2,385,4,2,0,0.22264686226844788
1,5,2,386,4,6,0,0.3199939429759979
1,5,2,387,4,2,0,0.357069194316864
1,5,2,388,4,1,0,0.37148144841194153
1,5,2,389,4,6,0,0.35413017868995667
1,5,2,390,4,2,0,0.3592979311943054
1,5,2,391,4,5,0,0.17537671327590942
1,5,3,392,4,2,0,0.3286893665790558
1,5,3,393,4,6,0,0.22034862637519836
1,5,3,394,4,4,1,0.20846547186374664
1,5,3,395,4,4,1,0.4567086398601532
1,5,3,396,4,2,0,0.17107300460338593
1,5,3,397,4,6,0,0.24948230385780334
1,5,3,398,4,7,0,0.18371157348155975
1,5,3,399,4,4,1,0.24183224141597748
1,5,3,400,4,5,0,0.22159133851528168
1,5,4,401,4,2,0,0.1873733252286911
1,5,4,402,4,2,0,0.187649667263031
1,5,4,403,4,4,1,0.26167500019073486
1,5,4,404,4,2,0,0.23748980462551117
1,5,4,405,4,2,0,0.28414618968963623
1,5,4,406,4,4,1,0.3312256932258606
1,5,4,407,4,6,0,0.3100157678127289
1,5,4,408,4,7,0,0.32762283086776733
1,5,4,409,4,2,0,0.2902674973011017
1,5,4,410,4,7,0,0.3286155164241791
1,5,4,411,4,7,0,0.32419097423553467
1,5,4,412,4,6,0,0.3057723343372345
1,5,4,413,4,5,0,0.2922241985797882
1,5,4,414,4,5,0,0.2148970514535904
1,5,4,415,4,5,0,0.21953992545604706
1,5,4,416,4,4,1,0.23023763298988342
1,5,4,417,4,6,0,0.2709730267524719
1,5,5,418,4,6,0,0.230770543217659
1,5,5,419,4,6,0,0.29655763506889343
1,5,5,420,4,2,0,0.28357264399528503
1,5,5,421,4,1,0,0.46763333678245544
1,5,5,422,4,1,0,0.3216541111469269
1,5,5,423,4,2,0,0.4137345552444458
1,5,5,424,4,6,0,0.5904922485351562
1,5,5,425,4,6,0,0.4055907130241394
1,5,5,426,4,6,0,0.5241504907608032
1,5,5,427,4,6,0,0.42441147565841675
1,5,5,428,4,6,0,0.36375704407691956
1,5,5,429,4,6,0,0.6314123272895813
1,5,5,430,4,4,1,0.37591618299484253
1,5,5,431,4,4,1,0.3519890010356903
1,5,5,432,4,4,1,0.2895861566066742
1,5,6,433,4,8,0,0.1977853924036026
1,5,6,434,4,4,1,0.5410247445106506
1,5,6,435,4,4,1,0.32533061504364014
1,5,6,436,4,4,1,0.17640641331672668
1,5,6,437,4,4,1,0.22137518227100372
1,5,6,438,4,6,0,0.17815379798412323
1,5,6,439,4,4,1,0.2345551997423172
1,5,6,440,4,7,0,0.2031676173210144
1,5,6,441,4,7,0,0.24819116294384003
1,5,6,442,4,7,0,0.28249576687812805
1,5,6,443,4,6,0,0.185409277677536
1,5,6,444,4,7,0,0.23640914261341095
1,6,1,445,5,8,0,0.22963586449623108
1,6,1,446,5,6,0,0.18788419663906097
1,6,1,447,5,9,0,0.16907091438770294
1,6,1,448,5,5,1,0.2670247554779053
1,6,1,449,5,6,0,0.22067511081695557
1,6,1,450,5,5,1,0.3166103959083557
1,6,1,451,5,5,1,0.3658824563026428
1,6,1,452,5,5,1,0.2739535868167877
1,6,1,453,5,5,1,0.28406497836112976
1,6,1,454,5,5,1,0.42259445786476135
1,6,1,455,5,5,1,0.4988383948802948
1,6,1,456,5,5,1,0.5869140625
1,6,1,457,5,5,1,0.583217203617096
1,6,1,458,5,5,1,0.3200829029083252
1,6,1,459,5,7,0,0.2103961855173111
1,6,1,460,5,5,1,0.2796526849269867
1,6,1,461,5,4,0,0.3545827865600586
1,6,1,462,5,4,0,0.3634362816810608
1,6,1,463,5,6,0,0.21672944724559784
1,6,1,464,5,6,0,0.20747216045856476
1,6,2,465,5,5,1,0.229086771607399
1,6,2,466,5,5,1,0.5024258494377136
1,6,2,467,5,5,1,0.4731571078300476
1,6,2,468,5,5,1,0.4275106191635132
1,6,2,469,5,5,1,0.3755853474140167
1,6,2,470,5,5,1,0.5432772636413574
1,6,2,471,5,5,1,0.47667160630226135
1,6,2,472,5,5,1,0.3097781538963318
1,6,2,473,5,6,0,0.18985678255558014
1,6,2,474,5,5,1,0.3470391631126404
1,6,2,475,5,6,0,0.17969565093517303
1,6,3,476,5,5,1,0.23622684180736542
1,6,3,477,5,5,1,0.22573252022266388
1,6,3,478,5,5,1,0.32995298504829407
1,6,3,479,5,5,1,0.44182059168815613
1,6,3,480,5,5,1,0.2753198444843292
1,6,3,481,5,5,1,0.3924783170223236
1,6,3,482,5,5,1,0.28934600949287415
1,6,3,483,5,5,1,0.4396086037158966
1,6,3,484,5,5,1,0.47291505336761475
1,6,3,485,5,5,1,0.2693420350551605
1,6,3,486,5,5,1,0.46671903133392334
1,6,3,487,5,5,1,0.31280747056007385
1,6,3,488,5,5,1,0.4601728022098541
1,6,3,489,5,5,1,0.18974140286445618
1,6,3,490,5,5,1,0.2773255705833435
1,6,3,491,5,5,1,0.4283950924873352
1,6,3,492,5,5,1,0.35266661643981934
1,6,3,493,5,6,0,0.2636258006095886
1,6,3,494,5,5,1,0.19034487009048462
1,6,3,495,5,7,0,0.16182845830917358
1,6,3,496,5,6,0,0.30170300602912903
1,6,4,497,5,8,0,0.28974732756614685
1,6,4,498,5,9,0,0.25085151195526123
1,6,4,499,5,7,0,0.3660854995250702
1,6,4,500,5,3,0,0.16431061923503876
1,6,4,501,5,8,0,0.30993762612342834
1,6,4,502,5,8,0,0.40602970123291016
1,6,4,503,5,8,0,0.4171854555606842
1,6,4,504,5,3,0,0.2685719430446625
1,6,4,505,5,2,0,0.31237491965293884
1,6,4,506,5,9,0,0.18835598230361938
1,6,4,507,5,5,1,0.30559441447257996
1,6,4,508,5,4,0,0.2980113923549652
1,6,4,509,5,5,1,0.19803188741207123
1,6,5,510,5,5,1,0.2643277049064636
1,6,5,511,5,5,1,0.36317771673202515
1,6,5,512,5,5,1,0.4305175244808197
1,6,5,513,5,5,1,0.20775729417800903
1,6,5,514,5,8,0,0.22999264299869537
1,6,5,515,5,5,1,0.6255506277084351
1,6,5,516,5,5,1,0.32134994864463806
1,6,5,517,5,5,1,0.2297932207584381
1,6,5,518,5,6,0,0.19407613575458527
1,6,5,519,5,5,1,0.27254945039749146
1,6,5,520,5,5,1,0.3981943130493164
1,6,5,521,5,6,0,0.2494024932384491
1,6,6,522,5,5,1,0.3139844834804535
1,6,6,523,5,5,1,0.2873108386993408
1,6,6,524,5,9,0,0.2283719778060913
1,6,6,525,5,5,1,0.24792154133319855
1,6,6,526,5,5,1,0.31550005078315735
1,6,6,527,5,5,1,0.3133503794670105
1,6,6,528,5,5,1,0.3581291437149048
1,6,6,529,5,6,0,0.4743475615978241
1,6,6,530,5,4,0,0.154985249042511
1,7,1,531,6,8,0,0.28600364923477173
1,7,1,532,6,9,0,0.2092411071062088
1,7,1,533,6,9,0,0.1530083566904068
1,7,1,534,6,2,0,0.22312183678150177
1,7,1,535,6,5,0,0.169438436627388
1,7,1,536,6,5,0,0.3098088800907135
1,7,1,537,6,5,0,0.35932493209838867
1,7,1,538,6,5,0,0.23113121092319489
1,7,1,539,6,4,0,0.2756197452545166
1,7,1,540,6,6,1,0.5525782108306885
1,7,1,541,6,6,1,0.276443749666214
1,7,1,542,6,6,1,0.5911870002746582
1,7,1,543,6,6,1,0.544955313205719
1,7,1,544,6,6,1,0.5384857654571533
1,7,1,545,6,6,1,0.32506799697875977
1,7,1,546,6,5,0,0.4329811930656433
1,7,1,547,6,5,0,0.2751305103302002
1,7,1,548,6,7,0,0.16724137961864471
1,7,2,549,6,4,0,0.22840642929077148
1,7,2,550,6,5,0,0.28785035014152527
1,7,2,551,6,4,0,0.3446582555770874
1,7,2,552,6,5,0,0.2096916139125824
1,7,2,553,6,5,0,0.30081063508987427
1,7,2,554,6,5,0,0.5974868535995483
1,7,2,555,6,5,0,0.4457073509693146
1,7,2,556,6,5,0,0.3695099651813507
1,7,2,557,6,4,0,0.22987447679042816
1,7,2,558,6,5,0,0.3218839466571808
1,7,2,559,6,5,0,0.3286062180995941
1,7,2,560,6,5,0,0.3349995017051697
1,7,3,561,6,7,0,0.3829030692577362
1,7,3,562,6,5,0,0.2440195381641388
1,7,3,563,6,5,0,0.29251477122306824
1,7,3,564,6,5,0,0.19413571059703827
1,7,3,565,6,4,0,0.2099239081144333
1,7,3,566,6,5,0,0.22294467687606812
1,7,3,567,6,5,0,0.21671628952026367
1,7,3,568,6,5,0,0.34434711933135986
1,7,3,569,6,5,0,0.2893487215042114
1,7,3,570,6,4,0,0.2664138376712799
1,7,3,571,6,4,0,0.24642613530158997
1,7,3,572,6,5,0,0.21227173507213593
1,7,3,573,6,5,0,0.21057277917861938
1,7,3,574,6,4,0,0.31610777974128723
1,7,3,575,6,6,1,0.22901560366153717
1,7,3,576,6,5,0,0.1803988516330719
1,7,3,577,6,4,0,0.15681926906108856
1,7,3,578,6,6,1,0.22868697345256805
1,7,4,579,6,8,0,0.19718308746814728
1,7,4,580,6,6,1,0.19036850333213806
1,7,4,581,6,5,0,0.30819976329803467
1,7,4,582,6,9,0,0.23522481322288513
1,7,4,583,6,9,0,0.31672292947769165
1,7,4,584,6,5,0,0.23514270782470703
1,7,4,585,6,5,0,0.29875391721725464
1,7,4,586,6,6,1,0.2197708785533905
1,7,4,587,6,5,0,0.23797355592250824
1,7,4,588,6,4,0,0.28264299035072327
1,7,4,589,6,4,0,0.36819782853126526
1,7,4,590,6,5,0,0.2423819899559021
1,7,4,591,6,6,1,0.3801825940608978
1,7,4,592,6,5,0,0.36178311705589294
1,7,4,593,6,5,0,0.3989495635032654
1,7,4,594,6,6,1,0.3021945059299469
1,7,4,595,6,6,1,0.6263653039932251
1,7,5,596,6,7,0,0.17210905253887177
1,7,5,597,6,5,0,0.1944044530391693
1,7,5,598,6,5,0,0.3162643015384674
1,7,5,599,6,5,0,0.2715703845024109
1,7,5,600,6,5,0,0.33286619186401367
1,7,5,601,6,5,0,0.20522423088550568
1,7,5,602,6,4,0,0.2910560667514801
1,7,5,603,6,4,0,0.3996092677116394
1,7,5,604,6,9,0,0.2155129760503769
1,7,5,605,6,2,0,0.18530906736850739
1,7,5,606,6,5,0,0.2548487186431885
