subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,4,6,39,3,7,0,0.16690769791603088,logits_mean
3,5,1,39,4,4,1,0.17944321036338806,logits_mean
3,5,2,44,4,9,0,0.18655037879943848,logits_mean
3,5,3,36,4,9,0,0.22152261435985565,logits_mean
3,5,4,43,4,4,1,0.2062520682811737,logits_mean
3,5,5,32,4,9,0,0.1880601942539215,logits_mean
3,5,6,45,4,4,1,0.2035938799381256,logits_mean
3,6,1,40,5,9,0,0.29235225915908813,logits_mean
3,6,2,29,5,9,0,0.2766846716403961,logits_mean
3,6,3,36,5,9,0,0.28011128306388855,logits_mean
3,6,4,43,5,9,0,0.2894453704357147,logits_mean
3,6,5,42,5,9,0,0.31658580899238586,logits_mean
3,6,6,30,5,9,0,0.2780922055244446,logits_mean
3,7,1,34,6,6,1,0.25986790657043457,logits_mean
3,7,2,31,6,7,0,0.23902861773967743,logits_mean
3,7,3,35,6,7,0,0.19837678968906403,logits_mean
3,7,4,42,6,7,0,0.2369219958782196,logits_mean
3,7,5,38,6,6,1,0.2414974719285965,logits_mean
3,7,6,38,6,6,1,0.24449671804904938,logits_mean
3,8,1,28,7,7,1,0.1798686981201172,logits_mean
3,8,2,48,7,7,1,0.25193431973457336,logits_mean
3,8,3,29,7,7,1,0.19696645438671112,logits_mean
3,8,4,37,7,7,1,0.3023886978626251,logits_mean
3,8,5,26,7,7,1,0.3924614191055298,logits_mean
3,8,6,31,7,7,1,0.21188490092754364,logits_mean
3,9,1,36,8,8,1,0.41729044914245605,logits_mean
3,9,2,36,8,8,1,0.41750502586364746,logits_mean
3,9,3,36,8,8,1,0.40443655848503113,logits_mean
3,9,4,29,8,8,1,0.3593922555446625,logits_mean
3,9,5,52,8,8,1,0.44157809019088745,logits_mean
3,9,6,37,8,8,1,0.32560133934020996,logits_mean
3,10,1,37,9,9,1,0.4259830117225647,logits_mean
3,10,2,57,9,9,1,0.431454598903656,logits_mean
3,10,3,28,9,9,1,0.4745727777481079,logits_mean
3,10,4,29,9,9,1,0.478732705116272,logits_mean
3,10,5,35,9,9,1,0.48278167843818665,logits_mean
3,10,6,29,9,9,1,0.40279412269592285,logits_mean
