subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,10,6,37,9,9,1,0.4953764081001282,logits_mean
3,1,1,58,0,9,0,0.32279881834983826,logits_mean
3,1,2,39,0,9,0,0.505619466304779,logits_mean
3,1,3,32,0,9,0,0.3340308368206024,logits_mean
3,1,4,42,0,9,0,0.4532634913921356,logits_mean
3,1,5,32,0,9,0,0.42344772815704346,logits_mean
3,1,6,34,0,9,0,0.457809180021286,logits_mean
3,2,1,32,1,9,0,0.3957907259464264,logits_mean
3,2,2,36,1,9,0,0.3750089406967163,logits_mean
3,2,3,38,1,9,0,0.28138047456741333,logits_mean
3,2,4,38,1,9,0,0.36572736501693726,logits_mean
3,2,5,35,1,9,0,0.35608822107315063,logits_mean
3,2,6,37,1,9,0,0.31009072065353394,logits_mean
3,3,1,47,2,9,0,0.3432052731513977,logits_mean
3,3,2,46,2,9,0,0.37201252579689026,logits_mean
3,3,3,46,2,9,0,0.2833649516105652,logits_mean
3,3,4,37,2,9,0,0.3891238868236542,logits_mean
3,3,5,42,2,9,0,0.3469499945640564,logits_mean
3,3,6,35,2,9,0,0.29569917917251587,logits_mean
3,4,1,46,3,9,0,0.45920851826667786,logits_mean
3,4,2,44,3,9,0,0.30923864245414734,logits_mean
3,4,3,25,3,9,0,0.2598644196987152,logits_mean
3,4,4,49,3,9,0,0.30149590969085693,logits_mean
3,4,5,45,3,9,0,0.29736775159835815,logits_mean
3,4,6,27,3,7,0,0.2817220687866211,logits_mean
3,5,1,49,4,9,0,0.2728652060031891,logits_mean
3,5,2,44,4,9,0,0.30751341581344604,logits_mean
3,5,3,38,4,9,0,0.28466179966926575,logits_mean
3,5,4,36,4,9,0,0.29822078347206116,logits_mean
3,5,5,38,4,9,0,0.2894400954246521,logits_mean
3,5,6,41,4,9,0,0.3380569517612457,logits_mean
3,6,1,47,5,9,0,0.5217304229736328,logits_mean
3,6,2,38,5,9,0,0.46021613478660583,logits_mean
3,6,3,25,5,9,0,0.4679788053035736,logits_mean
3,6,4,31,5,9,0,0.5224440097808838,logits_mean
3,6,5,44,5,9,0,0.4849325716495514,logits_mean
3,6,6,40,5,9,0,0.5111090540885925,logits_mean
3,7,1,44,6,9,0,0.30041608214378357,logits_mean
3,7,2,47,6,7,0,0.30471429228782654,logits_mean
3,7,3,31,6,9,0,0.3047824203968048,logits_mean
3,7,4,57,6,7,0,0.3273164629936218,logits_mean
3,7,5,37,6,9,0,0.2727009654045105,logits_mean
3,7,6,42,6,7,0,0.2681121230125427,logits_mean
3,8,1,40,7,9,0,0.37235358357429504,logits_mean
3,8,2,39,7,7,1,0.38044190406799316,logits_mean
3,8,3,43,7,9,0,0.33214423060417175,logits_mean
3,8,4,30,7,9,0,0.3566195070743561,logits_mean
3,8,5,34,7,7,1,0.35881510376930237,logits_mean
3,8,6,35,7,9,0,0.34042802453041077,logits_mean
3,9,1,34,8,8,1,0.39715537428855896,logits_mean
3,9,2,34,8,8,1,0.42651012539863586,logits_mean
3,9,3,37,8,8,1,0.38991355895996094,logits_mean
3,9,4,27,8,9,0,0.39279985427856445,logits_mean
3,9,5,39,8,8,1,0.4661480486392975,logits_mean
3,9,6,31,8,8,1,0.4008346498012543,logits_mean
3,10,1,27,9,9,1,0.46677926182746887,logits_mean
3,10,2,31,9,9,1,0.5325178503990173,logits_mean
3,10,3,43,9,9,1,0.4971245527267456,logits_mean
3,10,4,38,9,9,1,0.5588311553001404,logits_mean
3,10,5,46,9,9,1,0.5104178786277771,logits_mean
3,10,6,28,9,9,1,0.5412307381629944,logits_mean
