subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,112,1,1,1,0.40411847829818726
1,2,3,113,1,1,1,0.4517592489719391
1,2,3,114,1,1,1,0.35908564925193787
1,2,3,115,1,1,1,0.347186416387558
1,2,3,116,1,1,1,0.3580698072910309
1,2,3,117,1,1,1,0.3481026887893677
1,2,3,118,1,6,0,0.3623846769332886
1,2,3,119,1,1,1,0.33350667357444763
1,2,4,120,1,6,0,0.4403122067451477
1,2,4,121,1,6,0,0.40845930576324463
1,2,4,122,1,1,1,0.35841915011405945
1,2,4,123,1,1,1,0.348449170589447
1,2,4,124,1,1,1,0.4024200141429901
1,2,4,125,1,1,1,0.44712549448013306
1,2,4,126,1,1,1,0.4052509665489197
1,2,4,127,1,1,1,0.4432660937309265
1,2,4,128,1,6,0,0.3811377286911011
1,2,4,129,1,6,0,0.3281020224094391
1,2,5,130,1,1,1,0.3597527742385864
1,2,5,131,1,1,1,0.3898905813694
1,2,5,132,1,1,1,0.4284658432006836
1,2,5,133,1,1,1,0.4273892045021057
1,2,5,134,1,1,1,0.4304598569869995
1,2,5,135,1,1,1,0.385296493768692
1,2,5,136,1,1,1,0.3663561940193176
1,2,5,137,1,1,1,0.4108264744281769
1,2,5,138,1,1,1,0.35504090785980225
1,2,5,139,1,6,0,0.36283665895462036
1,2,5,140,1,6,0,0.40533527731895447
1,2,6,141,1,6,0,0.4312174320220947
1,2,6,142,1,6,0,0.4594440758228302
1,2,6,143,1,6,0,0.4443054497241974
1,2,6,144,1,6,0,0.46588194370269775
1,2,6,145,1,6,0,0.43318912386894226
1,2,6,146,1,1,1,0.3844054043292999
1,2,6,147,1,1,1,0.38959699869155884
1,2,6,148,1,1,1,0.4329112470149994
1,2,6,149,1,1,1,0.3705856502056122
1,2,6,150,1,1,1,0.38980287313461304
1,2,6,151,1,6,0,0.38147154450416565
1,2,6,152,1,6,0,0.3821995258331299
1,2,6,153,1,6,0,0.336852490901947
1,2,6,154,1,1,1,0.32128673791885376
1,3,1,155,2,4,0,0.29706433415412903
1,3,1,156,2,6,0,0.3001452684402466
1,3,1,157,2,0,0,0.2946566641330719
1,3,1,158,2,6,0,0.2974836528301239
1,3,1,159,2,4,0,0.20904019474983215
1,3,1,160,2,1,0,0.20810458064079285
1,3,1,161,2,1,0,0.3077040910720825
1,3,1,162,2,1,0,0.24029293656349182
1,3,1,163,2,2,1,0.20935970544815063
1,3,1,164,2,1,0,0.20384067296981812
1,3,1,165,2,1,0,0.2445041835308075
1,3,1,166,2,1,0,0.22130951285362244
1,3,1,167,2,1,0,0.28317609429359436
1,3,1,168,2,0,0,0.2658121883869171
1,3,1,169,2,0,0,0.19998201727867126
1,3,1,170,2,2,1,0.30196860432624817
1,3,1,171,2,6,0,0.2542618215084076
1,3,1,172,2,6,0,0.33998456597328186
1,3,2,173,2,6,0,0.4194110333919525
1,3,2,174,2,6,0,0.399694561958313
1,3,2,175,2,6,0,0.33879372477531433
1,3,2,176,2,6,0,0.28300249576568604
1,3,2,177,2,6,0,0.22794263064861298
1,3,2,178,2,6,0,0.35066065192222595
1,3,2,179,2,1,0,0.3416896462440491
1,3,2,180,2,6,0,0.2532062828540802
1,3,2,181,2,6,0,0.2861286699771881
1,3,2,182,2,1,0,0.28261956572532654
1,3,2,183,2,1,0,0.28289467096328735
1,3,2,184,2,1,0,0.3193293511867523
1,3,2,185,2,1,0,0.3328993618488312
1,3,2,186,2,1,0,0.37296774983406067
1,3,2,187,2,1,0,0.31195858120918274
1,3,2,188,2,1,0,0.3233964145183563
1,3,3,189,2,6,0,0.33074745535850525
1,3,3,190,2,0,0,0.3516552150249481
1,3,3,191,2,1,0,0.3622555136680603
1,3,3,192,2,1,0,0.24583353102207184
1,3,3,193,2,0,0,0.2564143240451813
1,3,3,194,2,6,0,0.29199957847595215
1,3,3,195,2,1,0,0.3298684060573578
1,3,3,196,2,1,0,0.3729071021080017
1,3,3,197,2,0,0,0.2935604453086853
1,3,3,198,2,1,0,0.31569579243659973
1,3,4,199,2,6,0,0.3492772579193115
1,3,4,200,2,6,0,0.3745173215866089
1,3,4,201,2,1,0,0.26233381032943726
1,3,4,202,2,1,0,0.23395280539989471
1,3,4,203,2,1,0,0.25819385051727295
1,3,4,204,2,1,0,0.2737267315387726
1,3,4,205,2,6,0,0.2555854320526123
1,3,4,206,2,1,0,0.29592061042785645
1,3,4,207,2,6,0,0.2592199146747589
1,3,4,208,2,6,0,0.24582704901695251
1,3,4,209,2,0,0,0.29315513372421265
1,3,4,210,2,1,0,0.3111642599105835
1,3,4,211,2,6,0,0.25522562861442566
1,3,4,212,2,6,0,0.2603832185268402
1,3,4,213,2,1,0,0.3266822099685669
1,3,4,214,2,6,0,0.3892879784107208
1,3,4,215,2,6,0,0.3869265615940094
1,3,5,216,2,1,0,0.27319997549057007
1,3,5,217,2,1,0,0.280182808637619
1,3,5,218,2,1,0,0.33038896322250366
1,3,5,219,2,6,0,0.27740341424942017
1,3,5,220,2,1,0,0.270639032125473
1,3,5,221,2,1,0,0.3113820254802704
1,3,5,222,2,1,0,0.28730615973472595
1,3,5,223,2,1,0,0.32405850291252136
1,3,5,224,2,1,0,0.3511444926261902
1,3,5,225,2,1,0,0.31261101365089417
1,3,5,226,2,6,0,0.28518053889274597
1,3,5,227,2,1,0,0.3219023644924164
1,3,5,228,2,1,0,0.30662792921066284
1,3,5,229,2,1,0,0.3096823990345001
1,3,5,230,2,6,0,0.34079527854919434
1,3,5,231,2,6,0,0.39313986897468567
1,3,6,232,2,6,0,0.24445798993110657
1,3,6,233,2,1,0,0.2754000723361969
1,3,6,234,2,6,0,0.3555184006690979
1,3,6,235,2,6,0,0.27581414580345154
1,3,6,236,2,6,0,0.3742794394493103
1,3,6,237,2,6,0,0.375836580991745
1,3,6,238,2,6,0,0.3111114203929901
1,3,6,239,2,6,0,0.3578806221485138
1,3,6,240,2,6,0,0.31003865599632263
1,3,6,241,2,6,0,0.29657235741615295
1,3,6,242,2,1,0,0.3029462397098541
1,4,1,243,3,6,0,0.25808170437812805
1,4,1,244,3,1,0,0.2868931293487549
1,4,1,245,3,0,0,0.1903028041124344
1,4,1,246,3,1,0,0.25484222173690796
1,4,1,247,3,3,1,0.29450729489326477
1,4,1,248,3,3,1,0.3824598789215088
1,4,1,249,3,3,1,0.4771762192249298
1,4,1,250,3,3,1,0.3127010762691498
1,4,1,251,3,3,1,0.28011637926101685
1,4,1,252,3,3,1,0.4833846986293793
1,4,1,253,3,3,1,0.5080996155738831
1,4,1,254,3,6,0,0.3602188527584076
1,4,1,255,3,6,0,0.42480671405792236
1,4,2,256,3,1,0,0.21984675526618958
1,4,2,257,3,1,0,0.2557896077632904
1,4,2,258,3,1,0,0.22500549256801605
1,4,2,259,3,0,0,0.26391884684562683
1,4,2,260,3,3,1,0.2611565887928009
1,4,2,261,3,1,0,0.23720887303352356
1,4,2,262,3,0,0,0.29539546370506287
1,4,2,263,3,3,1,0.33333221077919006
1,4,2,264,3,3,1,0.3484688699245453
1,4,2,265,3,3,1,0.29727837443351746
1,4,2,266,3,3,1,0.29720109701156616
1,4,2,267,3,3,1,0.3004733920097351
1,4,2,268,3,3,1,0.2820354402065277
1,4,2,269,3,6,0,0.28662970662117004
1,4,3,270,3,1,0,0.24286985397338867
1,4,3,271,3,1,0,0.24447789788246155
1,4,3,272,3,1,0,0.2336914837360382
1,4,3,273,3,3,1,0.20046086609363556
1,4,3,274,3,6,0,0.25494876503944397
1,4,3,275,3,1,0,0.25915971398353577
1,4,3,276,3,3,1,0.41511309146881104
1,4,3,277,3,3,1,0.30815935134887695
1,4,3,278,3,0,0,0.2692497968673706
1,4,3,279,3,0,0,0.229753777384758
1,4,3,280,3,0,0,0.2205365002155304
1,4,3,281,3,6,0,0.2596461772918701
1,4,4,282,3,1,0,0.24969127774238586
1,4,4,283,3,6,0,0.3161396086215973
1,4,4,284,3,6,0,0.3116402328014374
1,4,4,285,3,1,0,0.20960639417171478
1,4,4,286,3,1,0,0.21650485694408417
1,4,4,287,3,1,0,0.27238163352012634
1,4,4,288,3,0,0,0.3092116713523865
1,4,4,289,3,0,0,0.3106692433357239
1,4,4,290,3,0,0,0.3599493205547333
1,4,4,291,3,3,1,0.2576989233493805
1,4,4,292,3,3,1,0.28974395990371704
1,4,4,293,3,0,0,0.32445579767227173
1,4,4,294,3,0,0,0.3144565522670746
1,4,4,295,3,0,0,0.2829616367816925
1,4,4,296,3,1,0,0.35646355152130127
1,4,5,297,3,6,0,0.2730773389339447
1,4,5,298,3,6,0,0.24355058372020721
1,4,5,299,3,3,1,0.22981779277324677
1,4,5,300,3,3,1,0.2544671297073364
1,4,5,301,3,0,0,0.22157615423202515
1,4,5,302,3,3,1,0.24282462894916534
1,4,5,303,3,0,0,0.2977879047393799
1,4,5,304,3,3,1,0.4148419499397278
1,4,5,305,3,3,1,0.2848261892795563
1,4,5,306,3,0,0,0.19965283572673798
1,4,5,307,3,0,0,0.3081158697605133
1,4,5,308,3,6,0,0.41936230659484863
1,4,6,309,3,3,1,0.2784355878829956
1,4,6,310,3,0,0,0.23559926450252533
1,4,6,311,3,3,1,0.22103087604045868
1,4,6,312,3,3,1,0.32218998670578003
1,4,6,313,3,0,0,0.26073065400123596
1,4,6,314,3,0,0,0.25519248843193054
1,4,6,315,3,3,1,0.3654516339302063
1,4,6,316,3,3,1,0.4492165446281433
1,4,6,317,3,3,1,0.4448124170303345
1,4,6,318,3,3,1,0.3349646031856537
1,4,6,319,3,3,1,0.2915496230125427
1,4,6,320,3,0,0,0.21018031239509583
1,4,6,321,3,0,0,0.22406290471553802
1,4,6,322,3,0,0,0.26182177662849426
1,4,6,323,3,1,0,0.25857293605804443
1,4,6,324,3,6,0,0.28692343831062317
1,4,6,325,3,6,0,0.3386325538158417
1,5,1,326,4,6,0,0.4458295702934265
1,5,1,327,4,6,0,0.36060330271720886
1,5,1,328,4,1,0,0.18682661652565002
1,5,1,329,4,4,1,0.2854311168193817
1,5,1,330,4,4,1,0.3897220194339752
1,5,1,331,4,4,1,0.33798879384994507
1,5,1,332,4,4,1,0.4232037663459778
1,5,1,333,4,4,1,0.4642954170703888
1,5,1,334,4,4,1,0.39113175868988037
1,5,1,335,4,4,1,0.5027195811271667
1,5,1,336,4,4,1,0.42833834886550903
1,5,1,337,4,1,0,0.1927858144044876
1,5,1,338,4,4,1,0.2557831108570099
1,5,1,339,4,6,0,0.3490365743637085
1,5,1,340,4,6,0,0.3125046193599701
1,5,1,341,4,6,0,0.39652177691459656
1,5,1,342,4,6,0,0.4633288085460663
1,5,1,343,4,6,0,0.3370269536972046
1,5,2,344,4,6,0,0.3588900566101074
1,5,2,345,4,6,0,0.33351820707321167
1,5,2,346,4,1,0,0.2853940427303314
1,5,2,347,4,1,0,0.30446550250053406
1,5,2,348,4,1,0,0.28727665543556213
1,5,2,349,4,1,0,0.35230353474617004
1,5,2,350,4,4,1,0.32994407415390015
1,5,2,351,4,4,1,0.32067936658859253
1,5,2,352,4,4,1,0.33947238326072693
1,5,2,353,4,4,1,0.5145873427391052
1,5,2,354,4,4,1,0.37331029772758484
1,5,2,355,4,4,1,0.39715465903282166
1,5,2,356,4,4,1,0.4510539174079895
1,5,2,357,4,6,0,0.2484489381313324
1,5,2,358,4,6,0,0.24539172649383545
1,5,3,359,4,4,1,0.34651345014572144
1,5,3,360,4,1,0,0.31504642963409424
1,5,3,361,4,1,0,0.3428398370742798
1,5,3,362,4,4,1,0.23345771431922913
1,5,3,363,4,4,1,0.2536860704421997
1,5,3,364,4,1,0,0.26150551438331604
1,5,3,365,4,1,0,0.23090673983097076
1,5,3,366,4,6,0,0.34730401635169983
1,5,3,367,4,6,0,0.313825786113739
1,5,3,368,4,6,0,0.24567648768424988
1,5,4,369,4,4,1,0.21619468927383423
1,5,4,370,4,6,0,0.3113418221473694
1,5,4,371,4,1,0,0.29601338505744934
1,5,4,372,4,1,0,0.2768198549747467
1,5,4,373,4,1,0,0.3640425503253937
1,5,4,374,4,4,1,0.3074502646923065
1,5,4,375,4,4,1,0.35114264488220215
1,5,4,376,4,4,1,0.3044773042201996
1,5,4,377,4,6,0,0.43085309863090515
1,5,4,378,4,6,0,0.4000689685344696
1,5,4,379,4,6,0,0.3089233934879303
1,5,5,380,4,1,0,0.33594197034835815
1,5,5,381,4,1,0,0.31046223640441895
1,5,5,382,4,1,0,0.26302579045295715
1,5,5,383,4,4,1,0.3411378562450409
1,5,5,384,4,1,0,0.25099289417266846
1,5,5,385,4,1,0,0.25422433018684387
1,5,5,386,4,1,0,0.27782273292541504
1,5,5,387,4,1,0,0.24226531386375427
1,5,5,388,4,6,0,0.2655085027217865
1,5,5,389,4,6,0,0.29353344440460205
1,5,6,390,4,1,0,0.3392649292945862
1,5,6,391,4,4,1,0.20211225748062134
1,5,6,392,4,4,1,0.24012641608715057
1,5,6,393,4,1,0,0.2553928792476654
1,5,6,394,4,4,1,0.2410144954919815
1,5,6,395,4,1,0,0.24439169466495514
1,5,6,396,4,1,0,0.2834163308143616
1,5,6,397,4,6,0,0.2646225690841675
1,5,6,398,4,6,0,0.374971479177475
1,5,6,399,4,6,0,0.3621743619441986
1,5,6,400,4,6,0,0.3216153681278229
1,5,6,401,4,6,0,0.28084316849708557
1,6,1,402,5,6,0,0.4911061227321625
1,6,1,403,5,6,0,0.5577632784843445
1,6,1,404,5,6,0,0.5792727470397949
1,6,1,405,5,6,0,0.5698922872543335
1,6,1,406,5,6,0,0.5596359372138977
1,6,1,407,5,6,0,0.6493325233459473
1,6,1,408,5,6,0,0.5411746501922607
1,6,1,409,5,6,0,0.640673816204071
1,6,1,410,5,6,0,0.6442483067512512
1,6,1,411,5,6,0,0.43268272280693054
1,6,1,412,5,6,0,0.4172697365283966
1,6,2,413,5,6,0,0.313262015581131
1,6,2,414,5,6,0,0.4127565920352936
1,6,2,415,5,6,0,0.44503089785575867
1,6,2,416,5,6,0,0.4837585985660553
1,6,2,417,5,6,0,0.5411028265953064
1,6,2,418,5,6,0,0.5538555979728699
1,6,2,419,5,6,0,0.3871971070766449
1,6,2,420,5,6,0,0.41684743762016296
1,6,2,421,5,6,0,0.4336279034614563
1,6,2,422,5,6,0,0.4276401102542877
1,6,2,423,5,6,0,0.6577367186546326
1,6,2,424,5,6,0,0.38560056686401367
1,6,2,425,5,6,0,0.34453296661376953
1,6,2,426,5,4,0,0.2743643522262573
1,6,2,427,5,6,0,0.3932815492153168
1,6,2,428,5,6,0,0.395677775144577
1,6,3,429,5,6,0,0.5564842820167542
1,6,3,430,5,6,0,0.39445942640304565
1,6,3,431,5,6,0,0.5429077744483948
1,6,3,432,5,6,0,0.5530358552932739
1,6,3,433,5,6,0,0.5295498967170715
1,6,3,434,5,6,0,0.6414402723312378
1,6,3,435,5,6,0,0.6094491481781006
1,6,3,436,5,6,0,0.5885606408119202
1,6,3,437,5,6,0,0.45269593596458435
1,6,3,438,5,6,0,0.6645871996879578
1,6,3,439,5,6,0,0.33661144971847534
1,6,3,440,5,6,0,0.502207338809967
1,6,3,441,5,6,0,0.3549656569957733
1,6,3,442,5,4,0,0.37317052483558655
1,6,4,443,5,6,0,0.25809890031814575
1,6,4,444,5,6,0,0.6598173379898071
1,6,4,445,5,6,0,0.3377464711666107
1,6,4,446,5,6,0,0.3346216082572937
1,6,4,447,5,6,0,0.325519859790802
1,6,4,448,5,6,0,0.3286142647266388
1,6,4,449,5,7,0,0.2837599217891693
1,6,4,450,5,6,0,0.39334636926651
1,6,4,451,5,6,0,0.3603189289569855
1,6,4,452,5,6,0,0.2969648241996765
1,6,4,453,5,6,0,0.3161837160587311
1,6,4,454,5,6,0,0.2299705147743225
1,6,5,455,5,6,0,0.4032876789569855
1,6,5,456,5,6,0,0.4548579156398773
1,6,5,457,5,6,0,0.48488008975982666
1,6,5,458,5,6,0,0.5918856263160706
1,6,5,459,5,6,0,0.43722525238990784
1,6,5,460,5,6,0,0.45707446336746216
1,6,5,461,5,6,0,0.42412036657333374
1,6,5,462,5,6,0,0.43321844935417175
1,6,5,463,5,6,0,0.4628604054450989
1,6,5,464,5,6,0,0.34477096796035767
1,6,5,465,5,6,0,0.21981310844421387
1,6,6,466,5,6,0,0.26469114422798157
1,6,6,467,5,6,0,0.31774553656578064
1,6,6,468,5,6,0,0.5012990832328796
1,6,6,469,5,6,0,0.5338786840438843
1,6,6,470,5,6,0,0.6597272753715515
1,6,6,471,5,6,0,0.56002277135849
1,6,6,472,5,6,0,0.6649255156517029
1,6,6,473,5,6,0,0.5299351811408997
1,6,6,474,5,6,0,0.5862873196601868
1,6,6,475,5,6,0,0.6283884644508362
1,6,6,476,5,6,0,0.5956347584724426
1,6,6,477,5,6,0,0.7062079906463623
1,6,6,478,5,6,0,0.6367151141166687
1,6,6,479,5,6,0,0.3726677894592285
1,6,6,480,5,6,0,0.3605320453643799
1,6,6,481,5,6,0,0.42076775431632996
1,6,6,482,5,6,0,0.3288324177265167
1,6,6,483,5,6,0,0.2696501910686493
1,7,1,484,6,6,1,0.3279972970485687
1,7,1,485,6,6,1,0.43847140669822693
1,7,1,486,6,6,1,0.4123552441596985
1,7,1,487,6,6,1,0.5996572971343994
1,7,1,488,6,6,1,0.5818450450897217
1,7,1,489,6,6,1,0.6080286502838135
1,7,1,490,6,6,1,0.6485115885734558
1,7,1,491,6,6,1,0.5981565713882446
1,7,1,492,6,6,1,0.6612459421157837
1,7,1,493,6,6,1,0.6248166561126709
1,7,1,494,6,6,1,0.6938077807426453
1,7,1,495,6,6,1,0.652470588684082
1,7,1,496,6,6,1,0.38118499517440796
1,7,1,497,6,6,1,0.362788587808609
1,7,1,498,6,6,1,0.3146800994873047
1,7,1,499,6,6,1,0.4197494089603424
1,7,1,500,6,6,1,0.41662493348121643
1,7,1,501,6,6,1,0.3537670075893402
1,7,2,502,6,6,1,0.4401096701622009
1,7,2,503,6,6,1,0.3496551811695099
1,7,2,504,6,6,1,0.4190823435783386
1,7,2,505,6,6,1,0.36518555879592896
1,7,2,506,6,6,1,0.3000945448875427
1,7,2,507,6,6,1,0.3806689977645874
1,7,2,508,6,6,1,0.544929563999176
1,7,2,509,6,6,1,0.5007203817367554
1,7,2,510,6,6,1,0.4400743246078491
1,7,2,511,6,6,1,0.6047616004943848
1,7,2,512,6,6,1,0.264106422662735
1,7,2,513,6,6,1,0.37220820784568787
1,7,2,514,6,6,1,0.3267422020435333
1,7,2,515,6,6,1,0.27022722363471985
1,7,2,516,6,6,1,0.39507952332496643
1,7,2,517,6,6,1,0.29395708441734314
1,7,2,518,6,6,1,0.44449761509895325
1,7,2,519,6,6,1,0.4198288917541504
1,7,2,520,6,6,1,0.3990025818347931
1,7,2,521,6,6,1,0.4512072503566742
1,7,2,522,6,6,1,0.39350074529647827
1,7,3,523,6,6,1,0.3669036328792572
1,7,3,524,6,6,1,0.4916173219680786
1,7,3,525,6,6,1,0.41139039397239685
1,7,3,526,6,6,1,0.43528562784194946
1,7,3,527,6,6,1,0.46704819798469543
1,7,3,528,6,6,1,0.3910841941833496
1,7,3,529,6,6,1,0.3081241250038147
1,7,3,530,6,6,1,0.2952345013618469
1,7,4,531,6,6,1,0.3483070433139801
1,7,4,532,6,6,1,0.33892837166786194
1,7,4,533,6,6,1,0.317729115486145
1,7,4,534,6,6,1,0.3457401990890503
1,7,4,535,6,6,1,0.3550868332386017
1,7,4,536,6,6,1,0.42134588956832886
1,7,4,537,6,6,1,0.3366244435310364
1,7,4,538,6,6,1,0.33951184153556824
1,7,4,539,6,6,1,0.3874388337135315
1,7,4,540,6,1,0,0.28887155652046204
1,7,4,541,6,6,1,0.37090790271759033
1,7,4,542,6,6,1,0.369355708360672
1,7,4,543,6,6,1,0.3320854604244232
1,7,5,544,6,6,1,0.36494895815849304
1,7,5,545,6,6,1,0.2741994857788086
1,7,5,546,6,6,1,0.3124227821826935
1,7,5,547,6,6,1,0.4262405335903168
1,7,5,548,6,6,1,0.4068344831466675
1,7,5,549,6,6,1,0.27066048979759216
1,7,5,550,6,6,1,0.4376674294471741
1,7,5,551,6,6,1,0.5082197189331055
1,7,5,552,6,6,1,0.3976410925388336
1,7,5,553,6,6,1,0.4064691960811615
1,7,5,554,6,6,1,0.519639253616333
1,7,5,555,6,6,1,0.3154963552951813
1,7,5,556,6,6,1,0.42145460844039917
1,7,5,557,6,6,1,0.24819421768188477
1,7,5,558,6,6,1,0.41501420736312866
1,7,5,559,6,6,1,0.29979127645492554
1,7,6,560,6,1,0,0.27045875787734985
1,7,6,561,6,6,1,0.35068604350090027
1,7,6,562,6,6,1,0.43065714836120605
1,7,6,563,6,6,1,0.42897170782089233
1,7,6,564,6,6,1,0.4773450493812561
1,7,6,565,6,6,1,0.3110657036304474
1,7,6,566,6,6,1,0.38861072063446045
1,7,6,567,6,6,1,0.29375794529914856
1,7,6,568,6,6,1,0.43128496408462524
1,7,6,569,6,6,1,0.3027102053165436
1,7,6,570,6,6,1,0.38916078209877014
1,7,6,571,6,1,0,0.22297221422195435
1,8,1,572,7,6,0,0.2884310781955719
1,8,1,573,7,6,0,0.18463148176670074
1,8,1,574,7,7,1,0.30863720178604126
1,8,1,575,7,6,0,0.25563544034957886
1,8,1,576,7,6,0,0.21291014552116394
1,8,1,577,7,6,0,0.21122820675373077
1,8,1,578,7,6,0,0.2288762927055359
1,8,1,579,7,6,0,0.17083784937858582
1,8,1,580,7,6,0,0.41593992710113525
1,8,1,581,7,6,0,0.3625430166721344
1,8,1,582,7,7,1,0.2554776668548584
1,8,1,583,7,6,0,0.28978219628334045
1,8,1,584,7,7,1,0.207596555352211
1,8,1,585,7,5,0,0.24917082488536835
1,8,1,586,7,5,0,0.4421618580818176
1,8,2,587,7,1,0,0.22044426202774048
1,8,2,588,7,6,0,0.2683155834674835
1,8,2,589,7,6,0,0.2637322247028351
1,8,2,590,7,6,0,0.22236506640911102
1,8,2,591,7,6,0,0.2782320976257324
1,8,2,592,7,6,0,0.29184314608573914
1,8,2,593,7,6,0,0.2148837298154831
1,8,2,594,7,6,0,0.20378941297531128
1,8,2,595,7,6,0,0.37631264328956604
1,8,2,596,7,6,0,0.3351901173591614
1,8,2,597,7,6,0,0.18832562863826752
1,8,2,598,7,6,0,0.29501965641975403
1,8,2,599,7,7,1,0.17169873416423798
1,8,2,600,7,6,0,0.1884787231683731
1,8,2,601,7,6,0,0.19660677015781403
1,8,2,602,7,5,0,0.2579435110092163
1,8,3,603,7,1,0,0.20878952741622925
1,8,3,604,7,6,0,0.23259681463241577
1,8,3,605,7,1,0,0.20000214874744415
1,8,3,606,7,1,0,0.23289521038532257
