subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,6,6,47,5,5,1,0.5139458179473877,logits_mean
1,7,1,37,6,5,0,0.20241640508174896,logits_mean
1,7,2,49,6,5,0,0.251148521900177,logits_mean
1,7,3,30,6,5,0,0.1979038119316101,logits_mean
1,7,4,52,6,5,0,0.2260328233242035,logits_mean
1,7,5,42,6,5,0,0.18410292267799377,logits_mean
1,7,6,50,6,5,0,0.20220431685447693,logits_mean
1,8,1,55,7,5,0,0.2961241900920868,logits_mean
1,8,2,45,7,8,0,0.33375558257102966,logits_mean
1,8,3,39,7,8,0,0.24691662192344666,logits_mean
1,8,4,34,7,8,0,0.28690043091773987,logits_mean
1,8,5,38,7,5,0,0.24104219675064087,logits_mean
1,8,6,35,7,8,0,0.26710209250450134,logits_mean
1,9,1,33,8,8,1,0.332049161195755,logits_mean
1,9,2,39,8,8,1,0.3166520595550537,logits_mean
1,9,3,42,8,8,1,0.327304869890213,logits_mean
1,9,4,37,8,8,1,0.4280721843242645,logits_mean
1,9,5,33,8,8,1,0.37211713194847107,logits_mean
1,9,6,47,8,8,1,0.3133064806461334,logits_mean
1,10,1,38,9,9,1,0.3645516037940979,logits_mean
1,10,2,38,9,9,1,0.387668639421463,logits_mean
1,10,3,40,9,9,1,0.40663033723831177,logits_mean
1,10,4,41,9,9,1,0.3985048830509186,logits_mean
1,10,5,51,9,9,1,0.42353948950767517,logits_mean
1,10,6,43,9,9,1,0.4213253855705261,logits_mean
2,1,1,46,0,8,0,0.20776285231113434,logits_mean
2,1,2,44,0,9,0,0.17655567824840546,logits_mean
2,1,3,48,0,9,0,0.18681412935256958,logits_mean
2,1,4,41,0,5,0,0.19992630183696747,logits_mean
2,1,5,46,0,0,1,0.18451102077960968,logits_mean
2,1,6,33,0,9,0,0.17737062275409698,logits_mean
2,2,1,40,1,5,0,0.2324199080467224,logits_mean
2,2,2,37,1,5,0,0.2835344076156616,logits_mean
2,2,3,42,1,5,0,0.2517431974411011,logits_mean
2,2,4,39,1,5,0,0.17186610400676727,logits_mean
2,2,5,37,1,5,0,0.22766552865505219,logits_mean
2,2,6,45,1,5,0,0.24346239864826202,logits_mean
2,3,1,48,2,8,0,0.19074909389019012,logits_mean
2,3,2,56,2,5,0,0.22804410755634308,logits_mean
2,3,3,52,2,5,0,0.26343661546707153,logits_mean
2,3,4,40,2,5,0,0.25245779752731323,logits_mean
2,3,5,37,2,5,0,0.20493625104427338,logits_mean
2,3,6,41,2,5,0,0.22885487973690033,logits_mean
2,4,1,44,3,5,0,0.28190720081329346,logits_mean
2,4,2,39,3,5,0,0.3354283571243286,logits_mean
2,4,3,31,3,9,0,0.3268927037715912,logits_mean
2,4,4,41,3,5,0,0.29186350107192993,logits_mean
2,4,5,36,3,5,0,0.2703592777252197,logits_mean
2,4,6,44,3,5,0,0.3165130615234375,logits_mean
2,5,1,45,4,5,0,0.24183525145053864,logits_mean
2,5,2,29,4,5,0,0.21825726330280304,logits_mean
2,5,3,34,4,5,0,0.23702020943164825,logits_mean
2,5,4,43,4,5,0,0.20342256128787994,logits_mean
2,5,5,58,4,5,0,0.22651852667331696,logits_mean
2,5,6,46,4,5,0,0.2303568571805954,logits_mean
2,6,1,47,5,5,1,0.2544972002506256,logits_mean
2,6,2,58,5,5,1,0.2942947447299957,logits_mean
2,6,3,40,5,5,1,0.36730748414993286,logits_mean
2,6,4,44,5,5,1,0.39824730157852173,logits_mean
2,6,5,41,5,5,1,0.37405189871788025,logits_mean
2,6,6,49,5,5,1,0.3682281970977783,logits_mean
2,7,1,44,6,8,0,0.1868584156036377,logits_mean
2,7,2,35,6,8,0,0.20973476767539978,logits_mean
2,7,3,42,6,9,0,0.19069825112819672,logits_mean
2,7,4,42,6,8,0,0.20800909399986267,logits_mean
2,7,5,49,6,8,0,0.21727488934993744,logits_mean
2,7,6,38,6,8,0,0.2031366229057312,logits_mean
2,8,1,33,7,8,0,0.33157989382743835,logits_mean
2,8,2,39,7,8,0,0.34674209356307983,logits_mean
2,8,3,48,7,8,0,0.3274250030517578,logits_mean
2,8,4,42,7,8,0,0.30079007148742676,logits_mean
2,8,5,45,7,8,0,0.3461341857910156,logits_mean
2,8,6,38,7,8,0,0.3503745198249817,logits_mean
2,9,1,50,8,8,1,0.26694247126579285,logits_mean
2,9,2,35,8,8,1,0.3615646958351135,logits_mean
2,9,3,54,8,8,1,0.3386093080043793,logits_mean
2,9,4,31,8,8,1,0.33784228563308716,logits_mean
2,9,5,38,8,8,1,0.3129269778728485,logits_mean
2,9,6,31,8,8,1,0.347324013710022,logits_mean
2,10,1,47,9,9,1,0.25529900193214417,logits_mean
2,10,2,40,9,9,1,0.2801169455051422,logits_mean
2,10,3,43,9,9,1,0.3072197735309601,logits_mean
2,10,4,34,9,9,1,0.42243093252182007,logits_mean
2,10,5,26,9,9,1,0.4481545388698578,logits_mean
2,10,6,15,9,9,1,0.2886757552623749,logits_mean
3,1,1,52,0,9,0,0.32587185502052307,logits_mean
3,1,2,40,0,9,0,0.5344624519348145,logits_mean
3,1,3,33,0,9,0,0.5967191457748413,logits_mean
3,1,4,42,0,9,0,0.4726898670196533,logits_mean
3,1,5,42,0,9,0,0.4726317226886749,logits_mean
3,1,6,31,0,9,0,0.3844285011291504,logits_mean
3,2,1,46,1,9,0,0.3656768202781677,logits_mean
3,2,2,37,1,9,0,0.4114949703216553,logits_mean
3,2,3,48,1,9,0,0.4386407732963562,logits_mean
3,2,4,40,1,9,0,0.4179610013961792,logits_mean
3,2,5,32,1,9,0,0.4344971179962158,logits_mean
3,2,6,29,1,9,0,0.38279488682746887,logits_mean
3,3,1,42,2,9,0,0.4050023555755615,logits_mean
3,3,2,42,2,9,0,0.41263172030448914,logits_mean
3,3,3,40,2,9,0,0.3949766159057617,logits_mean
3,3,4,51,2,9,0,0.44652509689331055,logits_mean
3,3,5,40,2,5,0,0.3543490171432495,logits_mean
3,3,6,37,2,9,0,0.39012178778648376,logits_mean
3,4,1,42,3,9,0,0.5141575932502747,logits_mean
3,4,2,36,3,9,0,0.38205665349960327,logits_mean
3,4,3,39,3,9,0,0.4283834397792816,logits_mean
3,4,4,49,3,9,0,0.4163299798965454,logits_mean
3,4,5,41,3,8,0,0.33195018768310547,logits_mean
3,4,6,42,3,9,0,0.3829036056995392,logits_mean
3,5,1,40,4,9,0,0.3207204341888428,logits_mean
3,5,2,33,4,9,0,0.2780618369579315,logits_mean
3,5,3,46,4,9,0,0.3148822486400604,logits_mean
3,5,4,45,4,9,0,0.4164887070655823,logits_mean
3,5,5,32,4,9,0,0.3186546862125397,logits_mean
3,5,6,38,4,9,0,0.3226696848869324,logits_mean
3,6,1,31,5,9,0,0.5236420035362244,logits_mean
3,6,2,35,5,9,0,0.5489076375961304,logits_mean
3,6,3,35,5,9,0,0.43584275245666504,logits_mean
3,6,4,36,5,9,0,0.5745633840560913,logits_mean
3,6,5,47,5,9,0,0.47447478771209717,logits_mean
3,6,6,38,5,9,0,0.5441507697105408,logits_mean
3,7,1,36,6,9,0,0.42001572251319885,logits_mean
3,7,2,41,6,9,0,0.37125733494758606,logits_mean
3,7,3,48,6,9,0,0.33346566557884216,logits_mean
3,7,4,46,6,9,0,0.3151966333389282,logits_mean
3,7,5,38,6,8,0,0.2919996976852417,logits_mean
3,7,6,36,6,9,0,0.370683491230011,logits_mean
3,8,1,40,7,9,0,0.5005735158920288,logits_mean
3,8,2,36,7,9,0,0.53946852684021,logits_mean
3,8,3,38,7,9,0,0.5078434944152832,logits_mean
3,8,4,29,7,9,0,0.5223720073699951,logits_mean
3,8,5,35,7,9,0,0.4895475208759308,logits_mean
3,8,6,37,7,9,0,0.47156524658203125,logits_mean
3,9,1,38,8,8,1,0.4642128348350525,logits_mean
3,9,2,42,8,8,1,0.43215832114219666,logits_mean
3,9,3,39,8,8,1,0.40581831336021423,logits_mean
3,9,4,35,8,8,1,0.4280698895454407,logits_mean
3,9,5,31,8,8,1,0.3891807794570923,logits_mean
3,9,6,33,8,8,1,0.3798006772994995,logits_mean
3,10,1,42,9,9,1,0.5253906846046448,logits_mean
3,10,2,45,9,9,1,0.4852796494960785,logits_mean
3,10,3,32,9,9,1,0.5256457328796387,logits_mean
3,10,4,43,9,9,1,0.423993855714798,logits_mean
3,10,5,32,9,9,1,0.5004702806472778,logits_mean
3,10,6,33,9,9,1,0.47126513719558716,logits_mean
