subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,4,233,2,2,1,0.25969961285591125
1,3,4,234,2,4,0,0.22677268087863922
1,3,4,235,2,8,0,0.1686045378446579
1,3,4,236,2,2,1,0.4292125105857849
1,3,4,237,2,2,1,0.41672927141189575
1,3,4,238,2,2,1,0.4050830602645874
1,3,4,239,2,1,0,0.26854875683784485
1,3,4,240,2,1,0,0.22645561397075653
1,3,5,241,2,2,1,0.1563565731048584
1,3,5,242,2,2,1,0.31297174096107483
1,3,5,243,2,2,1,0.35222184658050537
1,3,5,244,2,2,1,0.3361778259277344
1,3,5,245,2,2,1,0.4465576708316803
1,3,5,246,2,2,1,0.46110984683036804
1,3,5,247,2,2,1,0.4799717962741852
1,3,5,248,2,2,1,0.5523454546928406
1,3,5,249,2,2,1,0.37971702218055725
1,3,5,250,2,2,1,0.6383559703826904
1,3,5,251,2,2,1,0.6392270922660828
1,3,5,252,2,2,1,0.6098684668540955
1,3,5,253,2,6,0,0.27760282158851624
1,3,5,254,2,2,1,0.6020230054855347
1,3,5,255,2,2,1,0.43761390447616577
1,3,5,256,2,2,1,0.6356927752494812
1,3,5,257,2,0,0,0.2162897139787674
1,3,6,258,2,4,0,0.1776115894317627
1,3,6,259,2,1,0,0.2111169993877411
1,3,6,260,2,2,1,0.30771520733833313
1,3,6,261,2,2,1,0.2270973175764084
1,3,6,262,2,8,0,0.16900822520256042
1,3,6,263,2,2,1,0.3058653175830841
1,3,6,264,2,2,1,0.4186384081840515
1,3,6,265,2,6,0,0.23679272830486298
1,3,6,266,2,2,1,0.2888583838939667
1,3,6,267,2,2,1,0.2981701195240021
1,3,6,268,2,2,1,0.4062363803386688
1,3,6,269,2,2,1,0.36076703667640686
1,3,6,270,2,0,0,0.22267387807369232
1,3,6,271,2,1,0,0.2623164653778076
1,4,1,272,3,6,0,0.1834687739610672
1,4,1,273,3,3,1,0.2521640956401825
1,4,1,274,3,3,1,0.256259024143219
1,4,1,275,3,3,1,0.2928602397441864
1,4,1,276,3,3,1,0.2473466396331787
1,4,1,277,3,3,1,0.3354373872280121
1,4,1,278,3,3,1,0.605138897895813
1,4,1,279,3,3,1,0.539362907409668
1,4,1,280,3,3,1,0.5227269530296326
1,4,1,281,3,3,1,0.7937521934509277
1,4,1,282,3,3,1,0.48605233430862427
1,4,1,283,3,3,1,0.37084028124809265
1,4,1,284,3,3,1,0.35586345195770264
1,4,1,285,3,0,0,0.18111088871955872
1,4,1,286,3,8,0,0.22180771827697754
1,4,1,287,3,3,1,0.15041247010231018
1,4,2,288,3,5,0,0.22896994650363922
1,4,2,289,3,3,1,0.31664228439331055
1,4,2,290,3,3,1,0.5198161005973816
1,4,2,291,3,3,1,0.415177583694458
1,4,2,292,3,3,1,0.2606249749660492
1,4,2,293,3,3,1,0.35361531376838684
1,4,2,294,3,3,1,0.5188949108123779
1,4,2,295,3,3,1,0.31026068329811096
1,4,2,296,3,3,1,0.2850075662136078
1,4,2,297,3,6,0,0.23352262377738953
1,4,3,298,3,3,1,0.21761271357536316
1,4,3,299,3,3,1,0.24077852070331573
1,4,3,300,3,3,1,0.28623849153518677
1,4,3,301,3,1,0,0.23284326493740082
1,4,3,302,3,1,0,0.15465642511844635
1,4,3,303,3,6,0,0.21739289164543152
1,4,3,304,3,3,1,0.32438552379608154
1,4,3,305,3,3,1,0.32000213861465454
1,4,3,306,3,3,1,0.27978262305259705
1,4,3,307,3,7,0,0.2927728295326233
1,4,3,308,3,3,1,0.3310311734676361
1,4,3,309,3,1,0,0.2762034833431244
1,4,3,310,3,3,1,0.38451603055000305
1,4,3,311,3,0,0,0.24551495909690857
1,4,3,312,3,0,0,0.3104385435581207
1,4,3,313,3,3,1,0.31437212228775024
1,4,3,314,3,6,0,0.2707022726535797
1,4,3,315,3,6,0,0.3120410144329071
1,4,4,316,3,1,0,0.19555653631687164
1,4,4,317,3,3,1,0.1983712762594223
1,4,4,318,3,3,1,0.5088223814964294
1,4,4,319,3,3,1,0.5036956071853638
1,4,4,320,3,3,1,0.3404216766357422
1,4,4,321,3,3,1,0.42096421122550964
1,4,4,322,3,7,0,0.2687329649925232
1,4,4,323,3,3,1,0.4111289978027344
1,4,4,324,3,3,1,0.43901270627975464
1,4,4,325,3,3,1,0.2625455856323242
1,4,4,326,3,3,1,0.26415368914604187
1,4,4,327,3,7,0,0.2809440493583679
1,4,4,328,3,3,1,0.28972363471984863
1,4,4,329,3,3,1,0.2887535095214844
1,4,4,330,3,3,1,0.2590169608592987
1,4,4,331,3,0,0,0.3630845844745636
1,4,4,332,3,3,1,0.3343616724014282
1,4,4,333,3,3,1,0.2572104334831238
1,4,4,334,3,7,0,0.31514447927474976
1,4,4,335,3,7,0,0.2994830906391144
1,4,5,336,3,6,0,0.20168982446193695
1,4,5,337,3,3,1,0.19726522266864777
1,4,5,338,3,7,0,0.22450336813926697
1,4,5,339,3,6,0,0.18962208926677704
1,4,5,340,3,3,1,0.23290066421031952
1,4,5,341,3,3,1,0.5688624382019043
1,4,5,342,3,3,1,0.38993775844573975
1,4,5,343,3,3,1,0.3519496023654938
1,4,5,344,3,3,1,0.5392934679985046
1,4,5,345,3,3,1,0.6441555023193359
1,4,5,346,3,3,1,0.3409888744354248
1,4,5,347,3,3,1,0.22901365160942078
1,4,5,348,3,7,0,0.5294349789619446
1,4,5,349,3,0,0,0.19029438495635986
1,4,6,350,3,3,1,0.19476337730884552
1,4,6,351,3,5,0,0.20438675582408905
1,4,6,352,3,3,1,0.18734851479530334
1,4,6,353,3,3,1,0.34306538105010986
1,4,6,354,3,3,1,0.5184991359710693
1,4,6,355,3,3,1,0.43862608075141907
1,4,6,356,3,3,1,0.5570996999740601
1,4,6,357,3,3,1,0.2453882247209549
1,4,6,358,3,0,0,0.18283261358737946
1,4,6,359,3,3,1,0.22489245235919952
1,4,6,360,3,3,1,0.30533352494239807
1,4,6,361,3,1,0,0.15420421957969666
1,5,1,362,4,5,0,0.1389765590429306
1,5,1,363,4,4,1,0.1862431764602661
1,5,1,364,4,4,1,0.27977651357650757
1,5,1,365,4,4,1,0.24601997435092926
1,5,1,366,4,4,1,0.5335396528244019
1,5,1,367,4,4,1,0.7787774205207825
1,5,1,368,4,2,0,0.3297552466392517
1,5,1,369,4,8,0,0.4888564646244049
1,5,1,370,4,1,0,0.2454315572977066
1,5,1,371,4,7,0,0.3155907392501831
1,5,1,372,4,4,1,0.23569335043430328
1,5,1,373,4,2,0,0.27139073610305786
1,5,1,374,4,4,1,0.48791876435279846
1,5,1,375,4,4,1,0.4570007026195526
1,5,1,376,4,4,1,0.5138900876045227
1,5,1,377,4,5,0,0.23091387748718262
1,5,1,378,4,6,0,0.21743124723434448
1,5,1,379,4,2,0,0.3761557936668396
1,5,1,380,4,6,0,0.33646219968795776
1,5,1,381,4,6,0,0.276297003030777
1,5,2,382,4,4,1,0.2685386836528778
1,5,2,383,4,4,1,0.2672356963157654
1,5,2,384,4,2,0,0.23200388252735138
1,5,2,385,4,2,0,0.3461662828922272
1,5,2,386,4,6,0,0.2295168787240982
1,5,2,387,4,4,1,0.6317084431648254
1,5,2,388,4,1,0,0.3590192496776581
1,5,2,389,4,6,0,0.3260667622089386
1,5,2,390,4,2,0,0.34881407022476196
1,5,2,391,4,5,0,0.17756310105323792
1,5,3,392,4,2,0,0.45388877391815186
1,5,3,393,4,6,0,0.18881738185882568
1,5,3,394,4,4,1,0.2368323653936386
1,5,3,395,4,2,0,0.37527212500572205
1,5,3,396,4,7,0,0.20064258575439453
1,5,3,397,4,2,0,0.2115735411643982
1,5,3,398,4,7,0,0.21198000013828278
1,5,3,399,4,4,1,0.20456121861934662
1,5,3,400,4,7,0,0.1953088343143463
1,5,4,401,4,2,0,0.20988579094409943
1,5,4,402,4,2,0,0.18327757716178894
1,5,4,403,4,4,1,0.2669200897216797
1,5,4,404,4,2,0,0.2423533946275711
1,5,4,405,4,2,0,0.2539573311805725
1,5,4,406,4,4,1,0.3185052275657654
1,5,4,407,4,6,0,0.2759028673171997
1,5,4,408,4,7,0,0.3694640100002289
1,5,4,409,4,2,0,0.2980627715587616
1,5,4,410,4,8,0,0.3090713322162628
1,5,4,411,4,7,0,0.29874277114868164
1,5,4,412,4,6,0,0.30275043845176697
1,5,4,413,4,5,0,0.27543795108795166
1,5,4,414,4,5,0,0.21880270540714264
1,5,4,415,4,5,0,0.24814960360527039
1,5,4,416,4,4,1,0.21693260967731476
1,5,4,417,4,6,0,0.25050783157348633
1,5,5,418,4,6,0,0.24213261902332306
1,5,5,419,4,6,0,0.2647804915904999
1,5,5,420,4,2,0,0.26087427139282227
1,5,5,421,4,1,0,0.39213675260543823
1,5,5,422,4,1,0,0.2982926070690155
1,5,5,423,4,2,0,0.4264236092567444
1,5,5,424,4,6,0,0.6519447565078735
1,5,5,425,4,6,0,0.3579750061035156
1,5,5,426,4,6,0,0.457708477973938
1,5,5,427,4,6,0,0.44947418570518494
1,5,5,428,4,6,0,0.29479166865348816
1,5,5,429,4,6,0,0.6384411454200745
1,5,5,430,4,4,1,0.33899635076522827
1,5,5,431,4,4,1,0.29978102445602417
1,5,5,432,4,4,1,0.2519533336162567
1,5,6,433,4,8,0,0.2303614318370819
1,5,6,434,4,4,1,0.49154773354530334
1,5,6,435,4,4,1,0.28869447112083435
1,5,6,436,4,9,0,0.1550915688276291
1,5,6,437,4,4,1,0.23028838634490967
1,5,6,438,4,7,0,0.2081945836544037
1,5,6,439,4,4,1,0.23968544602394104
1,5,6,440,4,8,0,0.2886561453342438
1,5,6,441,4,7,0,0.2640078365802765
1,5,6,442,4,7,0,0.3251911699771881
1,5,6,443,4,7,0,0.27197566628456116
1,5,6,444,4,7,0,0.23992837965488434
1,6,1,445,5,8,0,0.2505992352962494
1,6,1,446,5,4,0,0.1778838336467743
1,6,1,447,5,8,0,0.18681669235229492
1,6,1,448,5,5,1,0.23882563412189484
1,6,1,449,5,5,1,0.20339682698249817
1,6,1,450,5,5,1,0.2895032465457916
1,6,1,451,5,5,1,0.3743811547756195
1,6,1,452,5,5,1,0.25362029671669006
1,6,1,453,5,7,0,0.315655916929245
1,6,1,454,5,5,1,0.3991480767726898
1,6,1,455,5,5,1,0.5000699162483215
1,6,1,456,5,5,1,0.6023104786872864
1,6,1,457,5,5,1,0.5076367259025574
1,6,1,458,5,5,1,0.28306466341018677
1,6,1,459,5,7,0,0.23148798942565918
1,6,1,460,5,5,1,0.23754076659679413
1,6,1,461,5,4,0,0.33667442202568054
1,6,1,462,5,4,0,0.36625000834465027
1,6,1,463,5,6,0,0.2210649698972702
1,6,1,464,5,6,0,0.1600402146577835
1,6,2,465,5,5,1,0.2036832571029663
1,6,2,466,5,5,1,0.516290009021759
1,6,2,467,5,5,1,0.41022825241088867
1,6,2,468,5,5,1,0.47312796115875244
1,6,2,469,5,5,1,0.3627263903617859
1,6,2,470,5,5,1,0.5308047533035278
1,6,2,471,5,5,1,0.4838671386241913
1,6,2,472,5,5,1,0.3603042662143707
1,6,2,473,5,7,0,0.20021606981754303
1,6,2,474,5,5,1,0.3437155485153198
1,6,2,475,5,5,1,0.15608473122119904
1,6,3,476,5,5,1,0.23156031966209412
1,6,3,477,5,5,1,0.24756695330142975
1,6,3,478,5,5,1,0.3542335033416748
1,6,3,479,5,5,1,0.46684935688972473
1,6,3,480,5,5,1,0.2987270951271057
1,6,3,481,5,5,1,0.37748610973358154
1,6,3,482,5,5,1,0.2678385376930237
1,6,3,483,5,5,1,0.44739529490470886
1,6,3,484,5,5,1,0.5234671235084534
1,6,3,485,5,5,1,0.3089918792247772
1,6,3,486,5,5,1,0.40593421459198
1,6,3,487,5,5,1,0.34647732973098755
1,6,3,488,5,5,1,0.3761804401874542
1,6,3,489,5,5,1,0.20003770291805267
1,6,3,490,5,5,1,0.27883630990982056
1,6,3,491,5,5,1,0.46046245098114014
1,6,3,492,5,5,1,0.35041558742523193
1,6,3,493,5,5,1,0.26300862431526184
1,6,3,494,5,5,1,0.24066442251205444
1,6,3,495,5,7,0,0.1573617309331894
1,6,3,496,5,6,0,0.29387304186820984
1,6,4,497,5,7,0,0.2871389091014862
1,6,4,498,5,9,0,0.21166719496250153
1,6,4,499,5,7,0,0.41170820593833923
1,6,4,500,5,3,0,0.16768449544906616
1,6,4,501,5,8,0,0.22929967939853668
1,6,4,502,5,8,0,0.4230390191078186
1,6,4,503,5,8,0,0.3948478102684021
1,6,4,504,5,3,0,0.22892650961875916
1,6,4,505,5,2,0,0.36724644899368286
1,6,4,506,5,9,0,0.17546892166137695
1,6,4,507,5,5,1,0.2934185564517975
1,6,4,508,5,4,0,0.3127188980579376
1,6,4,509,5,9,0,0.1972285807132721
1,6,5,510,5,5,1,0.25002285838127136
1,6,5,511,5,5,1,0.3731206953525543
1,6,5,512,5,5,1,0.4209582805633545
1,6,5,513,5,5,1,0.23999814689159393
1,6,5,514,5,8,0,0.24591992795467377
1,6,5,515,5,5,1,0.6267580389976501
1,6,5,516,5,5,1,0.3001582622528076
1,6,5,517,5,5,1,0.23651057481765747
1,6,5,518,5,5,1,0.19457677006721497
1,6,5,519,5,5,1,0.2584362030029297
1,6,5,520,5,5,1,0.38302525877952576
1,6,5,521,5,6,0,0.2741217613220215
1,6,6,522,5,5,1,0.3053620755672455
1,6,6,523,5,5,1,0.2623962163925171
1,6,6,524,5,9,0,0.21873751282691956
1,6,6,525,5,9,0,0.2551443576812744
1,6,6,526,5,5,1,0.30036455392837524
1,6,6,527,5,5,1,0.29635971784591675
1,6,6,528,5,5,1,0.3328470289707184
1,6,6,529,5,6,0,0.4452908933162689
1,6,6,530,5,4,0,0.16011862456798553
1,7,1,531,6,8,0,0.2734573185443878
1,7,1,532,6,9,0,0.24357132613658905
1,7,1,533,6,7,0,0.19695810973644257
1,7,1,534,6,2,0,0.22573119401931763
1,7,1,535,6,9,0,0.18667855858802795
1,7,1,536,6,5,0,0.3744824528694153
1,7,1,537,6,5,0,0.3361993134021759
1,7,1,538,6,5,0,0.21599707007408142
1,7,1,539,6,4,0,0.2538873553276062
1,7,1,540,6,6,1,0.5778203010559082
1,7,1,541,6,6,1,0.27412354946136475
1,7,1,542,6,6,1,0.6572450995445251
1,7,1,543,6,6,1,0.509631872177124
1,7,1,544,6,6,1,0.5827621221542358
1,7,1,545,6,6,1,0.29529035091400146
1,7,1,546,6,5,0,0.4163658618927002
1,7,1,547,6,5,0,0.271138072013855
1,7,1,548,6,5,0,0.18341204524040222
1,7,2,549,6,5,0,0.2124842256307602
1,7,2,550,6,5,0,0.2810339033603668
1,7,2,551,6,4,0,0.28013429045677185
1,7,2,552,6,5,0,0.18557149171829224
1,7,2,553,6,5,0,0.2853851020336151
1,7,2,554,6,5,0,0.617030918598175
1,7,2,555,6,5,0,0.38111719489097595
1,7,2,556,6,5,0,0.3440973162651062
1,7,2,557,6,4,0,0.2234908938407898
1,7,2,558,6,5,0,0.2889651358127594
1,7,2,559,6,5,0,0.3927614688873291
1,7,2,560,6,5,0,0.3957442343235016
1,7,3,561,6,7,0,0.38293102383613586
1,7,3,562,6,9,0,0.2236415445804596
1,7,3,563,6,5,0,0.2910522222518921
1,7,3,564,6,5,0,0.20427270233631134
1,7,3,565,6,5,0,0.22957351803779602
1,7,3,566,6,5,0,0.2560018002986908
1,7,3,567,6,5,0,0.20981650054454803
1,7,3,568,6,5,0,0.3579644560813904
1,7,3,569,6,5,0,0.26649612188339233
1,7,3,570,6,5,0,0.18869855999946594
1,7,3,571,6,4,0,0.24136567115783691
1,7,3,572,6,6,1,0.2236466407775879
1,7,3,573,6,5,0,0.20149661600589752
1,7,3,574,6,4,0,0.2848815619945526
1,7,3,575,6,7,0,0.17534571886062622
1,7,3,576,6,5,0,0.20868812501430511
1,7,3,577,6,4,0,0.16442380845546722
1,7,3,578,6,6,1,0.17340046167373657
1,7,4,579,6,8,0,0.24860379099845886
1,7,4,580,6,6,1,0.17254538834095
1,7,4,581,6,5,0,0.24134483933448792
1,7,4,582,6,9,0,0.2625880837440491
1,7,4,583,6,9,0,0.33685705065727234
1,7,4,584,6,5,0,0.23344707489013672
1,7,4,585,6,5,0,0.3036518394947052
1,7,4,586,6,6,1,0.24801753461360931
1,7,4,587,6,5,0,0.23335294425487518
1,7,4,588,6,4,0,0.281040757894516
1,7,4,589,6,4,0,0.34386691451072693
1,7,4,590,6,5,0,0.23427407443523407
1,7,4,591,6,5,0,0.3149200677871704
1,7,4,592,6,5,0,0.3455311059951782
1,7,4,593,6,5,0,0.4111485481262207
1,7,4,594,6,5,0,0.3034135401248932
1,7,4,595,6,6,1,0.590674877166748
1,7,5,596,6,7,0,0.18355481326580048
1,7,5,597,6,5,0,0.2116396427154541
1,7,5,598,6,5,0,0.3335506319999695
1,7,5,599,6,5,0,0.28128355741500854
1,7,5,600,6,5,0,0.31922397017478943
1,7,5,601,6,5,0,0.2044704556465149
1,7,5,602,6,4,0,0.2544994354248047
1,7,5,603,6,4,0,0.3595128059387207
1,7,5,604,6,9,0,0.28393858671188354
1,7,5,605,6,9,0,0.18886283040046692
1,7,5,606,6,4,0,0.22323362529277802
