subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,2,2,39,1,1,1,0.404623419046402,logits_mean
2,2,3,39,1,1,1,0.452516108751297,logits_mean
2,2,4,43,1,1,1,0.4658149480819702,logits_mean
2,2,5,51,1,1,1,0.41719356179237366,logits_mean
2,2,6,44,1,1,1,0.393964022397995,logits_mean
2,3,1,40,2,2,1,0.38409197330474854,logits_mean
2,3,2,48,2,2,1,0.40909770131111145,logits_mean
2,3,3,31,2,2,1,0.3393253684043884,logits_mean
2,3,4,48,2,2,1,0.37886813282966614,logits_mean
2,3,5,44,2,2,1,0.41185516119003296,logits_mean
2,3,6,37,2,2,1,0.43929561972618103,logits_mean
2,4,1,51,3,3,1,0.256330668926239,logits_mean
2,4,2,48,3,3,1,0.3821205794811249,logits_mean
2,4,3,47,3,3,1,0.4410741627216339,logits_mean
2,4,4,39,3,3,1,0.3040768504142761,logits_mean
2,4,5,47,3,3,1,0.24311359226703644,logits_mean
2,4,6,41,3,3,1,0.2889534831047058,logits_mean
2,5,1,39,4,4,1,0.36501961946487427,logits_mean
2,5,2,43,4,4,1,0.4406604468822479,logits_mean
2,5,3,29,4,4,1,0.47945061326026917,logits_mean
2,5,4,49,4,4,1,0.4391140341758728,logits_mean
2,5,5,39,4,4,1,0.39838579297065735,logits_mean
2,5,6,52,4,4,1,0.4055593013763428,logits_mean
2,6,1,42,5,5,1,0.2366231232881546,logits_mean
2,6,2,50,5,5,1,0.3216540515422821,logits_mean
2,6,3,52,5,5,1,0.3270036280155182,logits_mean
2,6,4,57,5,5,1,0.4036795496940613,logits_mean
2,6,5,31,5,5,1,0.3250403106212616,logits_mean
2,6,6,37,5,5,1,0.32292860746383667,logits_mean
2,7,1,55,6,6,1,0.4320540726184845,logits_mean
2,7,2,37,6,6,1,0.3182050883769989,logits_mean
2,7,3,43,6,6,1,0.37488988041877747,logits_mean
2,7,4,46,6,6,1,0.41352084279060364,logits_mean
2,7,5,36,6,6,1,0.2697199881076813,logits_mean
2,7,6,42,6,6,1,0.440746009349823,logits_mean
2,8,1,45,7,7,1,0.3563430607318878,logits_mean
2,8,2,40,7,7,1,0.3736202120780945,logits_mean
2,8,3,47,7,7,1,0.3270629942417145,logits_mean
2,8,4,46,7,7,1,0.38169631361961365,logits_mean
2,8,5,41,7,7,1,0.35565054416656494,logits_mean
2,8,6,54,7,7,1,0.5115702748298645,logits_mean
2,9,1,38,8,8,1,0.454555481672287,logits_mean
2,9,2,40,8,8,1,0.5381198525428772,logits_mean
2,9,3,44,8,8,1,0.6374722123146057,logits_mean
2,9,4,39,8,8,1,0.5329704284667969,logits_mean
2,9,5,39,8,8,1,0.5591529607772827,logits_mean
2,9,6,43,8,8,1,0.6079266667366028,logits_mean
2,10,1,47,9,9,1,0.3607100546360016,logits_mean
2,10,2,41,9,9,1,0.44743624329566956,logits_mean
2,10,3,35,9,9,1,0.5386632680892944,logits_mean
2,10,4,40,9,9,1,0.5454060435295105,logits_mean
2,10,5,26,9,9,1,0.4671853482723236,logits_mean
2,10,6,46,9,9,1,0.664890706539154,logits_mean
3,1,1,47,0,0,1,0.2710500955581665,logits_mean
3,1,2,31,0,0,1,0.5212633013725281,logits_mean
3,1,3,43,0,0,1,0.4832645654678345,logits_mean
3,1,4,35,0,0,1,0.400605171918869,logits_mean
3,1,5,27,0,0,1,0.4240802824497223,logits_mean
3,1,6,53,0,0,1,0.429291307926178,logits_mean
3,2,1,35,1,1,1,0.35285085439682007,logits_mean
3,2,2,40,1,1,1,0.4064469039440155,logits_mean
3,2,3,30,1,1,1,0.5260598659515381,logits_mean
3,2,4,36,1,1,1,0.480741024017334,logits_mean
3,2,5,35,1,1,1,0.4682689309120178,logits_mean
3,2,6,24,1,1,1,0.4152701795101166,logits_mean
3,3,1,53,2,2,1,0.38012051582336426,logits_mean
3,3,2,59,2,2,1,0.332146018743515,logits_mean
3,3,3,53,2,2,1,0.4982669949531555,logits_mean
3,3,4,30,2,2,1,0.44670113921165466,logits_mean
3,3,5,38,2,2,1,0.4154391884803772,logits_mean
3,3,6,42,2,2,1,0.37478750944137573,logits_mean
3,4,1,49,3,3,1,0.2910371720790863,logits_mean
3,4,2,47,3,3,1,0.5378385186195374,logits_mean
3,4,3,35,3,3,1,0.5190260410308838,logits_mean
3,4,4,32,3,3,1,0.4227728843688965,logits_mean
3,4,5,31,3,3,1,0.47689637541770935,logits_mean
3,4,6,44,3,3,1,0.3966549038887024,logits_mean
3,5,1,34,4,4,1,0.4232102036476135,logits_mean
3,5,2,34,4,4,1,0.42660629749298096,logits_mean
3,5,3,37,4,4,1,0.5607256889343262,logits_mean
3,5,4,39,4,4,1,0.35661762952804565,logits_mean
3,5,5,46,4,4,1,0.511127769947052,logits_mean
3,5,6,47,4,4,1,0.4547625482082367,logits_mean
3,6,1,42,5,5,1,0.44117578864097595,logits_mean
3,6,2,45,5,5,1,0.3606645166873932,logits_mean
3,6,3,33,5,5,1,0.41481196880340576,logits_mean
3,6,4,43,5,9,0,0.37780678272247314,logits_mean
3,6,5,45,5,5,1,0.46620553731918335,logits_mean
3,6,6,37,5,5,1,0.3621836006641388,logits_mean
3,7,1,47,6,6,1,0.5418721437454224,logits_mean
3,7,2,36,6,6,1,0.43705371022224426,logits_mean
3,7,3,35,6,6,1,0.4183190166950226,logits_mean
3,7,4,53,6,6,1,0.5723180174827576,logits_mean
3,7,5,34,6,6,1,0.5889773964881897,logits_mean
3,7,6,38,6,6,1,0.4286555349826813,logits_mean
3,8,1,42,7,7,1,0.44953715801239014,logits_mean
3,8,2,30,7,7,1,0.3887453079223633,logits_mean
3,8,3,25,7,7,1,0.428571492433548,logits_mean
3,8,4,37,7,7,1,0.5827430486679077,logits_mean
3,8,5,25,7,7,1,0.5717747211456299,logits_mean
3,8,6,26,7,7,1,0.6921001076698303,logits_mean
3,9,1,46,8,8,1,0.5553644299507141,logits_mean
3,9,2,32,8,8,1,0.5215924382209778,logits_mean
3,9,3,31,8,8,1,0.6534852385520935,logits_mean
3,9,4,40,8,8,1,0.55646151304245,logits_mean
3,9,5,35,8,8,1,0.5218017101287842,logits_mean
3,9,6,45,8,8,1,0.4408392608165741,logits_mean
3,10,1,40,9,9,1,0.5799320340156555,logits_mean
3,10,2,38,9,9,1,0.5703493356704712,logits_mean
3,10,3,33,9,9,1,0.49337974190711975,logits_mean
3,10,4,43,9,9,1,0.52965247631073,logits_mean
3,10,5,37,9,9,1,0.506263017654419,logits_mean
3,10,6,34,9,9,1,0.4953835904598236,logits_mean
