subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,1,5,302,0,0,1,0.4818936586380005
3,1,5,303,0,0,1,0.4594912827014923
3,1,5,304,0,0,1,0.35567769408226013
3,1,5,305,0,1,0,0.40803608298301697
3,1,5,306,0,1,0,0.3963993489742279
3,1,5,307,0,1,0,0.5950508713722229
3,1,5,308,0,1,0,0.6630237102508545
3,1,5,309,0,1,0,0.7735064625740051
3,1,5,310,0,1,0,0.756428599357605
3,1,5,311,0,1,0,0.507757306098938
3,1,5,312,0,0,1,0.6391733884811401
3,2,5,632,1,1,1,0.6149808168411255
3,2,5,633,1,1,1,0.5284959077835083
3,2,5,634,1,1,1,0.7048205137252808
3,2,5,635,1,1,1,0.5982590913772583
3,2,5,636,1,1,1,0.687942624092102
3,2,5,637,1,1,1,0.6845617890357971
3,2,5,638,1,1,1,0.7538907527923584
3,2,5,639,1,1,1,0.6814123392105103
3,2,5,640,1,1,1,0.6569192409515381
3,2,5,641,1,1,1,0.6283193826675415
3,2,5,642,1,1,1,0.7195010781288147
3,2,5,643,1,1,1,0.6671640276908875
3,2,5,644,1,1,1,0.7677173614501953
3,2,5,645,1,1,1,0.866341769695282
3,2,5,646,1,1,1,0.9351604580879211
3,2,5,647,1,1,1,0.9539312124252319
3,2,5,648,1,1,1,0.9714215993881226
3,2,5,649,1,1,1,0.9742347002029419
3,2,5,650,1,1,1,0.9742454290390015
3,2,5,651,1,1,1,0.977061927318573
3,2,5,652,1,1,1,0.9747081398963928
3,2,5,653,1,1,1,0.9360925555229187
3,2,5,654,1,1,1,0.9394776225090027
3,2,5,655,1,1,1,0.878887414932251
3,2,5,656,1,1,1,0.9315434098243713
3,2,5,657,1,1,1,0.8412373065948486
3,2,5,658,1,1,1,0.9164816737174988
3,2,5,659,1,1,1,0.88124680519104
3,2,5,660,1,1,1,0.9285086989402771
3,2,5,661,1,1,1,0.909286618232727
3,2,5,662,1,1,1,0.9081964492797852
3,2,5,663,1,1,1,0.9400318264961243
3,2,5,664,1,1,1,0.9423296451568604
3,2,5,665,1,1,1,0.9464684128761292
3,2,5,666,1,1,1,0.9107856154441833
3,2,5,667,1,1,1,0.9451791644096375
3,2,5,668,1,1,1,0.9453555941581726
3,2,5,669,1,1,1,0.9488245248794556
3,2,5,670,1,1,1,0.9143094420433044
3,2,5,671,1,1,1,0.873867928981781
3,2,5,672,1,1,1,0.9587897658348083
3,2,5,673,1,1,1,0.9515047669410706
3,2,5,674,1,1,1,0.932085394859314
3,2,5,675,1,1,1,0.8942611813545227
3,2,5,676,1,1,1,0.934198796749115
3,2,5,677,1,1,1,0.9054427146911621
3,2,5,678,1,1,1,0.9572457671165466
3,2,5,679,1,1,1,0.9563190340995789
3,2,5,680,1,1,1,0.918113648891449
3,2,5,681,1,1,1,0.9321632385253906
3,2,5,682,1,1,1,0.815769374370575
3,2,5,683,1,1,1,0.8770611882209778
3,3,5,1060,2,2,1,0.7504830956459045
3,3,5,1061,2,2,1,0.8325238823890686
3,3,5,1062,2,2,1,0.8674101233482361
3,3,5,1063,2,2,1,0.8476002216339111
3,3,5,1064,2,2,1,0.8561844825744629
3,3,5,1065,2,2,1,0.8934720158576965
3,3,5,1066,2,2,1,0.8813543319702148
3,3,5,1067,2,2,1,0.7779097557067871
3,3,5,1068,2,2,1,0.7426531910896301
3,3,5,1069,2,2,1,0.43737050890922546
3,3,5,1070,2,5,0,0.44272133708000183
3,3,5,1071,2,5,0,0.5386614799499512
3,3,5,1072,2,5,0,0.675170361995697
3,3,5,1073,2,5,0,0.7162177562713623
3,3,5,1074,2,5,0,0.7662968039512634
3,3,5,1075,2,5,0,0.7729052305221558
3,3,5,1076,2,5,0,0.7945575714111328
3,3,5,1077,2,5,0,0.7662003636360168
3,3,5,1078,2,5,0,0.5980904698371887
3,3,5,1079,2,2,1,0.553479015827179
3,3,5,1080,2,2,1,0.5333578586578369
3,3,5,1081,2,2,1,0.7166394591331482
3,3,5,1082,2,2,1,0.7640459537506104
3,3,5,1083,2,2,1,0.7713300585746765
3,3,5,1084,2,2,1,0.7049080729484558
3,3,5,1085,2,2,1,0.6003856062889099
3,3,5,1086,2,2,1,0.4711965322494507
3,3,5,1087,2,6,0,0.4564485251903534
3,3,5,1088,2,6,0,0.5183579325675964
3,3,5,1089,2,6,0,0.4738892912864685
3,3,5,1090,2,6,0,0.47274529933929443
3,3,5,1091,2,6,0,0.40218839049339294
3,3,5,1092,2,6,0,0.42908501625061035
3,3,5,1093,2,2,1,0.3438930809497833
3,3,5,1094,2,6,0,0.5981402397155762
3,3,5,1095,2,2,1,0.40754762291908264
3,3,5,1096,2,6,0,0.5809431672096252
3,3,5,1097,2,6,0,0.4176425635814667
3,3,5,1098,2,6,0,0.6529907584190369
3,3,5,1099,2,6,0,0.5466637015342712
3,3,5,1100,2,6,0,0.6702250838279724
3,3,5,1101,2,6,0,0.5029571056365967
3,3,5,1102,2,6,0,0.565193772315979
3,3,5,1103,2,6,0,0.48847025632858276
3,3,5,1104,2,6,0,0.6553446650505066
3,4,5,1410,3,3,1,0.5832644104957581
3,4,5,1411,3,3,1,0.6394335627555847
3,4,5,1412,3,3,1,0.691007137298584
3,4,5,1413,3,3,1,0.5510115623474121
3,4,5,1414,3,3,1,0.657659113407135
3,4,5,1415,3,3,1,0.7766587734222412
3,4,5,1416,3,3,1,0.7968637943267822
3,4,5,1417,3,3,1,0.8663151860237122
3,4,5,1418,3,3,1,0.9210374355316162
3,4,5,1419,3,3,1,0.9187343716621399
3,4,5,1420,3,3,1,0.9697875380516052
3,4,5,1421,3,3,1,0.9710406064987183
3,4,5,1422,3,3,1,0.9524375200271606
3,4,5,1423,3,3,1,0.948407769203186
3,4,5,1424,3,3,1,0.9381081461906433
3,4,5,1425,3,3,1,0.9471478462219238
3,4,5,1426,3,3,1,0.7741582989692688
3,4,5,1427,3,3,1,0.9015209078788757
3,4,5,1428,3,3,1,0.7655050754547119
3,4,5,1429,3,3,1,0.8833591341972351
3,4,5,1430,3,3,1,0.8181958794593811
3,4,5,1431,3,3,1,0.9422891736030579
3,4,5,1432,3,3,1,0.9676465392112732
3,4,5,1433,3,3,1,0.9796480536460876
3,4,5,1434,3,3,1,0.9905775785446167
3,4,5,1435,3,3,1,0.9831720590591431
3,4,5,1436,3,3,1,0.9882341623306274
3,4,5,1437,3,3,1,0.9763746857643127
3,4,5,1438,3,3,1,0.9352703094482422
3,4,5,1439,3,3,1,0.9598234295845032
3,4,5,1440,3,3,1,0.839737057685852
3,4,5,1441,3,3,1,0.9580516219139099
3,4,5,1442,3,3,1,0.8554598689079285
3,4,5,1443,3,3,1,0.9458306431770325
3,4,5,1444,3,3,1,0.8301166892051697
3,4,5,1445,3,3,1,0.9067791700363159
3,4,5,1446,3,3,1,0.9113230109214783
3,4,5,1447,3,3,1,0.8166007399559021
3,4,5,1448,3,3,1,0.8471168279647827
3,4,5,1449,3,3,1,0.7743850946426392
3,4,5,1450,3,3,1,0.6334893107414246
3,4,5,1451,3,3,1,0.6620033979415894
3,4,5,1452,3,3,1,0.8144791126251221
3,4,5,1453,3,3,1,0.84646075963974
3,4,5,1454,3,3,1,0.7817275524139404
3,4,5,1455,3,3,1,0.8909141421318054
3,4,5,1456,3,3,1,0.8142217993736267
3,4,5,1457,3,3,1,0.6820470690727234
3,4,5,1458,3,3,1,0.549859881401062
3,4,5,1459,3,3,1,0.24607118964195251
3,4,5,1460,3,2,0,0.4381856620311737
3,5,5,1787,4,4,1,0.668320894241333
3,5,5,1788,4,4,1,0.8187180161476135
3,5,5,1789,4,4,1,0.9000526666641235
3,5,5,1790,4,4,1,0.9090229868888855
3,5,5,1791,4,4,1,0.9255067706108093
3,5,5,1792,4,4,1,0.9394715428352356
3,5,5,1793,4,4,1,0.9632578492164612
3,5,5,1794,4,4,1,0.9697637557983398
3,5,5,1795,4,4,1,0.9285615086555481
3,5,5,1796,4,4,1,0.9768757820129395
3,5,5,1797,4,4,1,0.9516297578811646
3,5,5,1798,4,4,1,0.9857318997383118
3,5,5,1799,4,4,1,0.984104573726654
3,5,5,1800,4,4,1,0.9744272232055664
3,5,5,1801,4,4,1,0.9253569841384888
3,5,5,1802,4,4,1,0.9606701135635376
3,5,5,1803,4,4,1,0.954060435295105
3,5,5,1804,4,4,1,0.9149115681648254
3,5,5,1805,4,4,1,0.884141743183136
3,5,5,1806,4,4,1,0.6876059770584106
3,5,5,1807,4,4,1,0.580720067024231
3,5,5,1808,4,4,1,0.7642900943756104
3,5,5,1809,4,4,1,0.6485823392868042
3,5,5,1810,4,4,1,0.6400648951530457
3,5,5,1811,4,4,1,0.5810592174530029
3,5,5,1812,4,4,1,0.8092895150184631
3,5,5,1813,4,4,1,0.8778213262557983
3,5,5,1814,4,4,1,0.8788778781890869
3,5,5,1815,4,4,1,0.9444850087165833
3,5,5,1816,4,4,1,0.8941927552223206
3,5,5,1817,4,4,1,0.9403678774833679
3,5,5,1818,4,4,1,0.8528833985328674
3,5,5,1819,4,4,1,0.8912121057510376
3,5,5,1820,4,4,1,0.7317192554473877
3,5,5,1821,4,4,1,0.8447350859642029
3,5,5,1822,4,4,1,0.7202851176261902
3,5,5,1823,4,4,1,0.8792157769203186
3,5,5,1824,4,4,1,0.8618302941322327
3,5,5,1825,4,4,1,0.9365774989128113
3,5,5,1826,4,4,1,0.9258391261100769
3,5,5,1827,4,4,1,0.8235577940940857
3,5,5,1828,4,4,1,0.8801188468933105
3,5,5,1829,4,4,1,0.912672758102417
3,5,5,1830,4,4,1,0.8445665240287781
3,5,5,1831,4,4,1,0.8501014113426208
3,5,5,1832,4,4,1,0.6225303411483765
3,5,5,1833,4,4,1,0.7552745342254639
3,5,5,1834,4,4,1,0.7240261435508728
3,5,5,1835,4,4,1,0.7516071796417236
3,5,5,1836,4,4,1,0.578944742679596
3,5,5,1837,4,2,0,0.4328784942626953
3,5,5,1838,4,2,0,0.36708778142929077
3,5,5,1839,4,2,0,0.4567689299583435
3,5,5,1840,4,2,0,0.5270987749099731
3,5,5,1841,4,2,0,0.5539939999580383
3,5,5,1842,4,2,0,0.5904015302658081
3,5,5,1843,4,2,0,0.5994337797164917
3,5,5,1844,4,2,0,0.46134963631629944
3,5,5,1845,4,2,0,0.5706830620765686
3,5,5,1846,4,2,0,0.5474445223808289
3,5,5,1847,4,2,0,0.5145319104194641
3,5,5,1848,4,2,0,0.3920762836933136
3,5,5,1849,4,2,0,0.5757437348365784
3,6,5,2149,5,7,0,0.7857886552810669
3,6,5,2150,5,7,0,0.6481675505638123
3,6,5,2151,5,5,1,0.6291899085044861
3,6,5,2152,5,5,1,0.7601624131202698
3,6,5,2153,5,5,1,0.832274854183197
3,6,5,2154,5,5,1,0.8467799425125122
3,6,5,2155,5,5,1,0.9345642924308777
3,6,5,2156,5,5,1,0.8867587447166443
3,6,5,2157,5,5,1,0.8534384965896606
3,6,5,2158,5,5,1,0.9062989354133606
3,6,5,2159,5,5,1,0.8428946137428284
3,6,5,2160,5,5,1,0.9138845801353455
3,6,5,2161,5,5,1,0.8249213099479675
3,6,5,2162,5,5,1,0.9158244729042053
3,6,5,2163,5,5,1,0.8317612409591675
3,6,5,2164,5,5,1,0.9250158667564392
3,6,5,2165,5,5,1,0.824789822101593
3,6,5,2166,5,5,1,0.7999697327613831
3,6,5,2167,5,5,1,0.8257190585136414
3,6,5,2168,5,5,1,0.8685628771781921
3,6,5,2169,5,5,1,0.854193925857544
3,6,5,2170,5,5,1,0.8342658877372742
3,6,5,2171,5,5,1,0.7969750761985779
3,6,5,2172,5,5,1,0.7894761562347412
3,6,5,2173,5,5,1,0.7891985177993774
3,6,5,2174,5,5,1,0.6708799600601196
3,6,5,2175,5,5,1,0.869156002998352
3,6,5,2176,5,5,1,0.7727686166763306
3,6,5,2177,5,5,1,0.9182882308959961
3,6,5,2178,5,5,1,0.8020287752151489
3,6,5,2179,5,5,1,0.8353378176689148
3,6,5,2180,5,5,1,0.7666523456573486
3,6,5,2181,5,5,1,0.8597559928894043
3,6,5,2182,5,5,1,0.6869227886199951
3,6,5,2183,5,5,1,0.7978176474571228
3,6,5,2184,5,5,1,0.7562533617019653
3,6,5,2185,5,5,1,0.7460699081420898
3,6,5,2186,5,5,1,0.7995869517326355
3,6,5,2187,5,5,1,0.7800970077514648
3,6,5,2188,5,5,1,0.8201910257339478
3,6,5,2189,5,5,1,0.6368767023086548
3,6,5,2190,5,5,1,0.5022319555282593
3,6,5,2191,5,9,0,0.40325498580932617
3,6,5,2192,5,9,0,0.5391866564750671
3,6,5,2193,5,9,0,0.5433498024940491
3,6,5,2194,5,9,0,0.468227744102478
3,6,5,2195,5,9,0,0.49496665596961975
3,6,5,2196,5,9,0,0.6394156217575073
3,6,5,2197,5,9,0,0.6785276532173157
3,6,5,2198,5,9,0,0.48169517517089844
3,6,5,2199,5,8,0,0.27126872539520264
3,6,5,2200,5,8,0,0.26168763637542725
3,6,5,2201,5,5,1,0.2841910123825073
3,6,5,2202,5,8,0,0.3491448760032654
3,6,5,2203,5,8,0,0.25406453013420105
3,6,5,2204,5,8,0,0.3659590184688568
3,6,5,2205,5,8,0,0.4552716016769409
3,6,5,2206,5,8,0,0.42558059096336365
3,6,5,2207,5,8,0,0.3393026292324066
3,6,5,2208,5,8,0,0.4917846620082855
3,6,5,2209,5,8,0,0.2340012490749359
3,6,5,2210,5,8,0,0.38153284788131714
3,6,5,2211,5,6,0,0.20434676110744476
3,6,5,2212,5,4,0,0.37721943855285645
3,6,5,2213,5,4,0,0.3704524040222168
3,6,5,2214,5,4,0,0.5814492702484131
3,6,5,2215,5,2,0,0.4700655937194824
3,6,5,2216,5,4,0,0.5219752192497253
3,6,5,2217,5,2,0,0.4320191740989685
3,7,5,2546,6,1,0,0.41050514578819275
3,7,5,2547,6,2,0,0.4069240689277649
3,7,5,2548,6,1,0,0.3968919515609741
3,7,5,2549,6,2,0,0.39593809843063354
3,7,5,2550,6,2,0,0.30425018072128296
3,7,5,2551,6,2,0,0.3715338408946991
3,7,5,2552,6,2,0,0.34081578254699707
3,7,5,2553,6,1,0,0.5367245674133301
3,7,5,2554,6,1,0,0.4040150046348572
3,7,5,2555,6,1,0,0.5359963178634644
3,7,5,2556,6,1,0,0.46876585483551025
3,7,5,2557,6,1,0,0.6263995170593262
3,7,5,2558,6,1,0,0.3961789011955261
3,7,5,2559,6,1,0,0.43168067932128906
3,7,5,2560,6,2,0,0.2761010527610779
3,7,5,2561,6,6,1,0.2780463993549347
3,7,5,2562,6,2,0,0.24495936930179596
3,7,5,2563,6,6,1,0.3119469881057739
3,7,5,2564,6,6,1,0.2731674313545227
3,7,5,2565,6,6,1,0.3571786880493164
3,7,5,2566,6,2,0,0.3477964401245117
3,7,5,2567,6,2,0,0.3788616359233856
3,7,5,2568,6,2,0,0.4379044473171234
3,7,5,2569,6,2,0,0.4471917152404785
3,7,5,2570,6,2,0,0.41824743151664734
3,7,5,2571,6,2,0,0.4440326988697052
3,7,5,2572,6,2,0,0.41684627532958984
3,7,5,2573,6,2,0,0.501317024230957
3,7,5,2574,6,1,0,0.3368651866912842
3,7,5,2575,6,1,0,0.37586286664009094
3,7,5,2576,6,1,0,0.5516988039016724
3,7,5,2577,6,1,0,0.4678032696247101
3,7,5,2578,6,1,0,0.6284805536270142
3,7,5,2579,6,1,0,0.48702430725097656
3,7,5,2580,6,1,0,0.3387238383293152
3,7,5,2581,6,1,0,0.3737110495567322
3,7,5,2582,6,6,1,0.30634981393814087
3,7,5,2583,6,6,1,0.2679798901081085
3,7,5,2584,6,6,1,0.36646613478660583
3,7,5,2585,6,6,1,0.3891921043395996
3,7,5,2586,6,6,1,0.5250410437583923
3,7,5,2587,6,6,1,0.48059770464897156
3,7,5,2588,6,6,1,0.5677407383918762
3,7,5,2589,6,6,1,0.5304591059684753
3,7,5,2590,6,6,1,0.6152375936508179
3,7,5,2591,6,6,1,0.4900663495063782
3,7,5,2592,6,6,1,0.48167183995246887
3,7,5,2593,6,6,1,0.3363615870475769
3,7,5,2594,6,6,1,0.41073888540267944
3,7,5,2595,6,2,0,0.2553379535675049
3,7,5,2596,6,2,0,0.337921679019928
3,7,5,2597,6,6,1,0.3871375620365143
3,7,5,2598,6,6,1,0.5373547673225403
3,7,5,2599,6,6,1,0.6232725381851196
3,8,5,2845,7,7,1,0.736865758895874
3,8,5,2846,7,7,1,0.8865382075309753
3,8,5,2847,7,7,1,0.9562095999717712
3,8,5,2848,7,7,1,0.9794517755508423
3,8,5,2849,7,7,1,0.9904442429542542
3,8,5,2850,7,7,1,0.9959547519683838
3,8,5,2851,7,7,1,0.9966977834701538
3,8,5,2852,7,7,1,0.9987884163856506
3,8,5,2853,7,7,1,0.9987332224845886
3,8,5,2854,7,7,1,0.9993202686309814
3,8,5,2855,7,7,1,0.9984924793243408
3,8,5,2856,7,7,1,0.9971056580543518
3,8,5,2857,7,7,1,0.9919742941856384
3,8,5,2858,7,7,1,0.9880920648574829
3,8,5,2859,7,7,1,0.9887610077857971
3,8,5,2860,7,7,1,0.9901655316352844
3,8,5,2861,7,7,1,0.9854776859283447
3,8,5,2862,7,7,1,0.9823613166809082
3,8,5,2863,7,7,1,0.9843837022781372
3,8,5,2864,7,7,1,0.9910479187965393
3,8,5,2865,7,7,1,0.9931837916374207
3,8,5,2866,7,7,1,0.9963740706443787
3,8,5,2867,7,7,1,0.9913482069969177
3,8,5,2868,7,7,1,0.9963085055351257
3,8,5,2869,7,7,1,0.9972600936889648
3,8,5,2870,7,7,1,0.9980239868164062
3,8,5,2871,7,7,1,0.9969595670700073
3,8,5,2872,7,7,1,0.997840404510498
3,8,5,2873,7,7,1,0.9953495860099792
3,8,5,2874,7,7,1,0.9904674887657166
3,8,5,2875,7,7,1,0.9864575266838074
3,8,5,2876,7,7,1,0.987657904624939
3,8,5,2877,7,7,1,0.9855809807777405
3,8,5,2878,7,7,1,0.9560784101486206
3,8,5,2879,7,7,1,0.9821616411209106
3,8,5,2880,7,7,1,0.9349492788314819
3,8,5,2881,7,7,1,0.9633152484893799
3,8,5,2882,7,7,1,0.9370455741882324
3,8,5,2883,7,7,1,0.9647296667098999
3,8,5,2884,7,7,1,0.8780558109283447
3,8,5,2885,7,7,1,0.8751921057701111
3,8,5,2886,7,7,1,0.7867335677146912
3,8,5,2887,7,7,1,0.723155677318573
3,8,5,2888,7,7,1,0.4813975691795349
3,9,5,3163,8,1,0,0.382865309715271
3,9,5,3164,8,8,1,0.305440217256546
3,9,5,3165,8,8,1,0.5666908621788025
3,9,5,3166,8,8,1,0.8662765622138977
3,9,5,3167,8,8,1,0.9203198552131653
3,9,5,3168,8,8,1,0.9627988934516907
3,9,5,3169,8,8,1,0.9634895324707031
3,9,5,3170,8,8,1,0.972276508808136
3,9,5,3171,8,8,1,0.9847704768180847
3,9,5,3172,8,8,1,0.9810523986816406
3,9,5,3173,8,8,1,0.9794232249259949
3,9,5,3174,8,8,1,0.9559123516082764
3,9,5,3175,8,8,1,0.968630313873291
3,9,5,3176,8,8,1,0.919607400894165
3,9,5,3177,8,8,1,0.9474930763244629
3,9,5,3178,8,8,1,0.9124248027801514
3,9,5,3179,8,8,1,0.9237968921661377
3,9,5,3180,8,8,1,0.9031874537467957
3,9,5,3181,8,8,1,0.8826478123664856
3,9,5,3182,8,8,1,0.889154314994812
3,9,5,3183,8,8,1,0.925163984298706
3,9,5,3184,8,8,1,0.8496696352958679
3,9,5,3185,8,8,1,0.9137952327728271
3,9,5,3186,8,8,1,0.8910292387008667
3,9,5,3187,8,8,1,0.8459665775299072
3,9,5,3188,8,8,1,0.876619815826416
3,9,5,3189,8,8,1,0.9324365854263306
3,9,5,3190,8,8,1,0.9440648555755615
3,9,5,3191,8,8,1,0.9446963667869568
3,9,5,3192,8,8,1,0.9534454941749573
3,9,5,3193,8,8,1,0.9552939534187317
3,9,5,3194,8,8,1,0.9833347201347351
3,9,5,3195,8,8,1,0.9839142560958862
3,9,5,3196,8,8,1,0.9895109534263611
3,9,5,3197,8,8,1,0.9767782688140869
3,9,5,3198,8,8,1,0.9770303964614868
3,9,5,3199,8,8,1,0.9711542725563049
3,9,5,3200,8,8,1,0.9723559617996216
3,9,5,3201,8,8,1,0.9736277461051941
3,9,5,3202,8,8,1,0.9499849081039429
3,9,5,3203,8,8,1,0.9266022443771362
3,9,5,3204,8,8,1,0.8486420512199402
3,9,5,3205,8,8,1,0.7819110751152039
3,9,5,3206,8,8,1,0.6113386750221252
3,9,5,3207,8,8,1,0.6626816987991333
3,9,5,3208,8,8,1,0.55698162317276
3,9,5,3209,8,9,0,0.5062747597694397
3,9,5,3210,8,9,0,0.5079376101493835
3,9,5,3211,8,9,0,0.5026116371154785
3,9,5,3212,8,9,0,0.6081034541130066
3,9,5,3213,8,9,0,0.4923713803291321
3,9,5,3214,8,9,0,0.5709152817726135
3,9,5,3215,8,9,0,0.500324547290802
3,9,5,3216,8,9,0,0.5158079862594604
3,9,5,3217,8,6,0,0.404247522354126
3,9,5,3218,8,6,0,0.41429024934768677
3,9,5,3219,8,6,0,0.5291986465454102
3,9,5,3220,8,6,0,0.6161426901817322
3,9,5,3221,8,6,0,0.5874211192131042
3,9,5,3222,8,6,0,0.5250405073165894
3,9,5,3223,8,6,0,0.3422093391418457
3,10,5,3494,9,9,1,0.8522486090660095
3,10,5,3495,9,9,1,0.85835200548172
3,10,5,3496,9,9,1,0.9083762764930725
3,10,5,3497,9,9,1,0.9182866215705872
3,10,5,3498,9,9,1,0.9034468531608582
3,10,5,3499,9,9,1,0.9412348866462708
3,10,5,3500,9,9,1,0.9229966402053833
3,10,5,3501,9,9,1,0.9391569495201111
3,10,5,3502,9,9,1,0.9063718318939209
3,10,5,3503,9,9,1,0.9258807301521301
3,10,5,3504,9,9,1,0.9013245701789856
3,10,5,3505,9,9,1,0.9103711843490601
3,10,5,3506,9,9,1,0.9117178916931152
3,10,5,3507,9,9,1,0.9417991638183594
3,10,5,3508,9,9,1,0.929876446723938
3,10,5,3509,9,9,1,0.9619983434677124
3,10,5,3510,9,9,1,0.9615502953529358
3,10,5,3511,9,9,1,0.9552347660064697
3,10,5,3512,9,9,1,0.9395641088485718
3,10,5,3513,9,9,1,0.9553183913230896
3,10,5,3514,9,9,1,0.9366677403450012
3,10,5,3515,9,9,1,0.956154465675354
3,10,5,3516,9,9,1,0.9488804340362549
3,10,5,3517,9,9,1,0.9476287961006165
3,10,5,3518,9,9,1,0.9626537561416626
3,10,5,3519,9,9,1,0.9423434734344482
3,10,5,3520,9,9,1,0.9495344758033752
3,10,5,3521,9,9,1,0.94166499376297
3,10,5,3522,9,9,1,0.9716082215309143
3,10,5,3523,9,9,1,0.9546307921409607
3,10,5,3524,9,9,1,0.9460017681121826
3,10,5,3525,9,9,1,0.9167435765266418
3,10,5,3526,9,9,1,0.9227050542831421
3,10,5,3527,9,9,1,0.9563864469528198
3,10,5,3528,9,9,1,0.9181299209594727
3,10,5,3529,9,9,1,0.91796875
3,10,5,3530,9,9,1,0.9039589762687683
3,10,5,3531,9,9,1,0.9370743632316589
3,10,5,3532,9,9,1,0.9386149048805237
3,10,5,3533,9,9,1,0.9413484930992126
3,10,5,3534,9,9,1,0.9347991347312927
3,10,5,3535,9,9,1,0.9005964994430542
3,10,5,3536,9,9,1,0.9206016659736633
3,10,5,3537,9,9,1,0.858373761177063
3,1,5,3861,0,7,0,0.48953378200531006
3,1,5,3862,0,4,0,0.34958162903785706
3,1,5,3863,0,7,0,0.3263047933578491
3,1,5,3864,0,0,1,0.4996347725391388
3,1,5,3865,0,7,0,0.3395288586616516
3,1,5,3866,0,0,1,0.6991926431655884
3,1,5,3867,0,0,1,0.41637372970581055
3,1,5,3868,0,0,1,0.6149095892906189
3,1,5,3869,0,7,0,0.5047677159309387
3,1,5,3870,0,7,0,0.2867810130119324
3,1,5,3871,0,6,0,0.4118902087211609
3,1,5,3872,0,6,0,0.6423182487487793
3,1,5,3873,0,6,0,0.56915283203125
3,1,5,3874,0,6,0,0.5985497236251831
3,1,5,3875,0,3,0,0.4516862630844116
3,1,5,3876,0,3,0,0.272571861743927
3,1,5,3877,0,3,0,0.3171628415584564
3,1,5,3878,0,4,0,0.413640558719635
3,1,5,3879,0,3,0,0.33108386397361755
3,1,5,3880,0,4,0,0.38254064321517944
3,1,5,3881,0,0,1,0.4777940809726715
3,1,5,3882,0,4,0,0.33079972863197327
3,1,5,3883,0,0,1,0.5437918305397034
3,1,5,3884,0,0,1,0.39688965678215027
3,1,5,3885,0,0,1,0.6064969301223755
3,1,5,3886,0,0,1,0.43110015988349915
3,1,5,3887,0,0,1,0.5665308237075806
3,1,5,3888,0,0,1,0.45844319462776184
3,1,5,3889,0,0,1,0.6107946634292603
3,1,5,3890,0,0,1,0.627365231513977
3,1,5,3891,0,0,1,0.4694833755493164
3,1,5,3892,0,0,1,0.43068927526474
3,1,5,3893,0,0,1,0.37907183170318604
3,1,5,3894,0,2,0,0.43878820538520813
3,1,5,3895,0,2,0,0.4039227068424225
3,1,5,3896,0,0,1,0.4835186302661896
3,1,5,3897,0,0,1,0.5418460965156555
3,1,5,3898,0,0,1,0.41068035364151
3,1,5,3899,0,0,1,0.5282999277114868
3,1,5,3900,0,0,1,0.3090333938598633
3,1,5,3901,0,0,1,0.5041047930717468
3,1,5,3902,0,0,1,0.48689088225364685
3,1,5,3903,0,0,1,0.4392150938510895
