subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,6,4,42,5,5,1,0.6828031539916992,logits_mean
3,6,5,29,5,5,1,0.4173184633255005,logits_mean
3,6,6,53,5,5,1,0.49784520268440247,logits_mean
3,7,1,55,6,5,0,0.45558613538742065,logits_mean
3,7,2,34,6,5,0,0.4791514575481415,logits_mean
3,7,3,46,6,5,0,0.4677796959877014,logits_mean
3,7,4,42,6,5,0,0.4164464473724365,logits_mean
3,7,5,34,6,5,0,0.3751048147678375,logits_mean
3,7,6,30,6,5,0,0.4366569519042969,logits_mean
3,8,1,41,7,5,0,0.5621765851974487,logits_mean
3,8,2,33,7,5,0,0.5733140110969543,logits_mean
3,8,3,44,7,5,0,0.4987644851207733,logits_mean
3,8,4,43,7,5,0,0.5202977657318115,logits_mean
3,8,5,33,7,5,0,0.390434592962265,logits_mean
3,8,6,35,7,5,0,0.3313407003879547,logits_mean
3,9,1,52,8,5,0,0.3018163740634918,logits_mean
3,9,2,34,8,0,0,0.2086506187915802,logits_mean
3,9,3,34,8,9,0,0.20778216421604156,logits_mean
3,9,4,43,8,9,0,0.2386438399553299,logits_mean
3,9,5,37,8,9,0,0.2307586371898651,logits_mean
3,9,6,38,8,5,0,0.22881928086280823,logits_mean
3,10,1,48,9,9,1,0.34987595677375793,logits_mean
3,10,2,30,9,9,1,0.4385019838809967,logits_mean
3,10,3,36,9,9,1,0.41028866171836853,logits_mean
3,10,4,34,9,9,1,0.48041340708732605,logits_mean
3,10,5,25,9,9,1,0.25077900290489197,logits_mean
3,10,6,41,9,9,1,0.4276726245880127,logits_mean
